
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
8,192,8,8,5,3,2,2,0,4,4,3,0,0,0,0,0
9,192,8,8,5,3,0,0,0,2,6,3,0,0,0,0,0
10,190,10,10,6,4,2,1,1,3,7,4,0,0,0,0,0
11,189,11,11,6,5,1,0,1,4,7,5,1,0,0,0,0
12,188,11,12,6,6,1,0,1,4,7,4,2,1,0,1,0
13,188,10,12,6,6,0,0,0,2,8,3,2,2,0,2,0
14,186,11,14,7,7,2,1,1,2,9,3,2,3,0,3,0
15,185,12,15,7,8,1,0,1,3,9,3,4,3,0,3,0
16,184,12,15,7,8,0,0,0,3,9,4,5,3,0,3,1
17,185,12,15,7,8,0,0,0,2,10,4,5,3,0,3,1
18,184,12,16,8,8,1,1,0,1,11,3,5,4,1,3,1
19,179,11,17,8,9,1,0,1,2,9,2,5,6,3,3,5
20,180,13,20,10,10,3,2,1,5,8,4,4,7,4,3,5
21,180,13,20,10,10,0,0,0,4,9,4,4,7,4,3,5
22,178,14,22,11,11,2,1,1,5,9,3,4,8,5,3,5
23,177,13,23,11,12,1,0,1,5,8,4,2,10,6,4,5
24,177,11,23,11,12,0,0,0,3,8,4,1,12,6,6,5
25,175,13,25,11,14,2,0,2,5,8,5,1,12,6,6,5
26,174,14,26,11,15,1,0,1,4,10,7,1,12,6,6,5
27,174,13,26,11,15,0,0,0,2,11,7,0,13,6,7,5
28,172,13,28,13,15,2,2,0,2,11,6,1,15,7,8,5
29,170,15,30,13,17,2,0,2,4,11,8,1,15,7,8,5
30,169,16,31,13,18,1,0,1,5,11,10,1,15,7,8,5
31,169,15,31,13,18,0,0,0,5,10,9,1,16,8,8,5
32,167,15,33,15,18,2,2,0,2,13,7,1,17,8,9,6
33,168,14,33,15,18,0,0,0,2,12,6,1,18,8,10,6
34,168,12,33,15,18,0,0,0,1,11,9,1,20,10,10,6
35,167,13,34,16,18,1,1,0,2,11,9,1,20,10,10,6
36,166,13,35,17,18,1,1,0,2,11,9,1,21,10,11,6
37,164,12,37,18,19,2,1,1,4,8,6,1,23,10,13,7
38,164,11,38,18,20,1,0,1,4,7,5,1,25,10,15,7
