
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,0,7,0,0,0,0,0,1
4,191,9,9,1,8,2,1,1,2,7,2,1,0,0,0,1
5,190,10,10,1,9,1,0,1,3,7,5,2,0,0,0,1
6,185,15,15,4,11,5,3,2,8,7,5,2,0,0,0,1
7,184,16,16,5,11,1,1,0,9,7,5,2,0,0,0,1
8,183,17,17,5,12,1,0,1,7,10,5,2,0,0,0,1
9,182,17,17,5,12,0,0,0,3,14,5,2,0,0,0,2
10,175,24,24,7,17,7,2,5,7,17,7,3,0,0,0,3
11,173,27,27,8,19,3,1,2,10,17,10,4,0,0,0,3
12,165,32,35,10,25,8,2,6,15,17,10,4,3,0,3,3
13,161,32,39,13,26,4,3,1,17,15,7,3,7,0,7,3
14,160,33,40,14,26,1,1,0,12,21,10,3,7,0,7,3
15,154,39,46,16,30,6,2,4,11,28,12,3,7,0,7,3
16,145,47,54,19,35,8,3,5,16,31,16,5,7,0,7,4
17,144,49,56,20,36,2,1,1,16,33,19,9,7,0,7,4
18,142,48,58,21,37,2,1,1,11,37,18,10,10,1,9,4
19,139,47,61,22,39,3,1,2,9,38,16,10,14,3,11,4
20,135,47,65,23,42,4,1,3,9,38,18,11,17,5,12,5
21,130,53,71,25,46,6,2,4,13,40,22,12,17,5,12,5
22,128,51,72,25,47,1,0,1,12,39,22,13,20,5,15,6
23,127,51,74,26,48,2,1,1,7,44,21,14,22,6,16,6
24,125,46,76,28,48,2,2,0,6,40,18,12,28,7,21,7
25,122,43,80,31,49,4,3,1,7,36,18,12,35,10,25,7
26,120,42,82,33,49,2,2,0,9,33,20,10,38,12,26,7
27,114,47,88,35,53,6,2,4,12,35,22,10,39,13,26,7
28,110,44,92,38,54,4,3,1,12,32,17,8,46,15,31,7
29,105,44,97,40,57,5,2,3,13,31,16,7,50,17,33,8
30,105,41,98,41,57,1,1,0,14,27,15,8,54,18,36,8
31,102,41,100,42,58,2,1,1,10,31,17,8,56,19,37,9
32,103,40,100,42,58,0,0,0,4,36,16,8,57,19,38,9
33,100,36,103,45,58,3,3,0,5,31,17,6,64,21,43,9
34,98,34,104,46,58,1,1,0,5,29,19,7,67,22,45,10
35,98,31,105,46,59,1,0,1,5,26,18,6,70,22,48,11
36,96,33,108,48,60,3,2,1,5,28,17,7,70,22,48,12
37,95,33,110,49,61,2,1,1,6,27,16,7,72,24,48,12
38,95,29,110,49,61,0,0,0,4,25,17,5,76,27,49,12
39,93,27,112,50,62,2,1,1,4,23,15,4,80,29,51,12
40,90,29,115,52,63,3,2,1,5,24,15,5,80,29,51,13
41,88,26,118,53,65,3,1,2,7,19,12,4,86,32,54,13
42,85,24,121,54,67,3,1,2,10,14,9,4,91,34,57,13
43,81,26,125,54,71,4,0,4,10,16,8,4,93,36,57,13
44,81,25,125,54,71,0,0,0,9,16,8,3,94,36,58,13
45,80,25,126,55,71,1,1,0,5,20,11,3,95,37,58,13
46,80,23,126,55,71,0,0,0,2,21,10,3,97,39,58,13
47,79,23,127,56,71,1,1,0,2,21,11,6,98,40,58,13
48,79,21,127,56,71,0,0,0,2,19,12,6,100,40,60,13
49,78,20,128,57,71,1,1,0,2,18,12,5,102,42,60,13
50,78,18,128,57,71,0,0,0,2,16,11,4,104,43,61,13
51,77,18,129,58,71,1,1,0,1,17,11,4,105,43,62,13
52,77,17,129,58,71,0,0,0,1,16,10,4,105,43,62,14
53,77,15,130,58,72,1,0,1,2,13,9,4,108,45,63,14
54,77,13,130,58,72,0,0,0,1,12,7,4,109,45,64,15
