
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,2,1,0,0,0,0
6,193,7,7,1,6,1,1,0,3,4,3,1,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
9,193,7,7,1,6,0,0,0,0,7,3,1,0,0,0,0
10,192,8,8,2,6,1,1,0,1,7,3,2,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,4,3,0,0,0,0
12,192,8,8,2,6,0,0,0,1,7,4,3,0,0,0,0
13,189,8,11,3,8,3,1,2,4,4,2,2,3,0,3,0
14,189,7,11,3,8,0,0,0,3,4,1,2,4,0,4,0
15,188,8,12,3,9,1,0,1,4,4,1,2,4,0,4,0
16,187,9,13,3,10,1,0,1,3,6,2,2,4,0,4,0
17,186,9,13,3,10,0,0,0,2,7,2,2,4,0,4,1
18,186,9,14,4,10,1,1,0,2,7,3,2,5,0,5,1
19,185,8,15,4,11,1,0,1,2,6,2,2,7,1,6,1
20,185,8,15,4,11,0,0,0,2,6,3,2,7,1,6,1
21,185,8,15,4,11,0,0,0,0,8,4,2,7,1,6,1
22,182,11,18,5,13,3,1,2,3,8,4,2,7,1,6,1
23,179,14,21,8,13,3,3,0,6,8,6,2,7,1,6,1
24,177,14,22,9,13,1,1,0,7,7,5,2,8,2,6,2
25,177,15,23,10,13,1,1,0,4,11,5,2,8,2,6,2
26,175,15,25,10,15,2,0,2,3,12,4,1,10,3,7,2
27,173,16,27,11,16,2,1,1,5,11,8,0,11,3,8,2
28,173,15,27,11,16,0,0,0,4,11,10,0,12,3,9,2
29,171,16,29,13,16,2,2,0,4,12,9,0,13,3,10,2
30,169,18,31,14,17,2,1,1,4,14,9,1,13,3,10,2
31,167,18,33,15,18,2,1,1,6,12,9,1,15,4,11,2
32,166,19,34,16,18,1,1,0,5,14,10,2,15,4,11,2
