
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
8,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,3
12,193,6,7,1,6,2,0,2,3,3,2,0,1,0,1,3
13,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,3
14,192,5,7,1,6,0,0,0,2,3,1,1,2,0,2,4
15,192,6,8,1,7,1,0,1,1,5,2,1,2,0,2,4
16,192,6,8,1,7,0,0,0,1,5,2,1,2,0,2,4
17,190,7,10,2,8,2,1,1,3,4,2,2,3,0,3,4
18,190,7,10,2,8,0,0,0,2,5,2,2,3,0,3,4
19,188,8,11,3,8,1,1,0,2,6,2,2,3,0,3,5
20,188,9,12,3,9,1,0,1,2,7,3,2,3,0,3,5
21,185,11,15,4,11,3,1,2,5,6,4,1,4,1,3,5
22,185,11,15,4,11,0,0,0,4,7,5,1,4,1,3,5
23,185,9,15,4,11,0,0,0,2,7,3,1,5,1,4,6
24,185,10,16,5,11,1,1,0,1,9,4,1,5,1,4,6
25,184,9,17,5,12,1,0,1,2,7,4,1,7,1,6,6
26,184,9,17,5,12,0,0,0,2,7,5,2,7,1,6,6
27,184,9,17,5,12,0,0,0,1,8,5,2,7,1,6,6
28,182,10,19,6,13,2,1,1,2,8,4,2,8,1,7,6
29,180,11,21,6,15,2,0,2,4,7,4,2,9,1,8,6
30,179,12,22,6,16,1,0,1,5,7,5,2,9,1,8,6
31,177,14,24,6,18,2,0,2,6,8,5,2,9,1,8,6
32,172,17,28,8,20,4,2,2,8,9,4,2,10,2,8,7
33,172,16,29,9,20,1,1,0,6,10,4,1,12,3,9,7
34,167,19,34,12,22,5,3,2,9,10,5,0,14,3,11,7
35,167,19,34,12,22,0,0,0,7,12,7,1,14,3,11,7
36,163,23,38,13,25,4,1,3,9,14,9,1,14,3,11,7
37,160,25,41,13,28,3,0,3,10,15,10,1,15,3,12,7
38,159,25,42,14,28,1,1,0,7,18,11,1,16,4,12,7
