
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,1
9,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,1
10,192,7,7,3,4,0,0,0,0,7,4,0,0,0,0,2
11,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,2
12,192,7,8,3,5,1,0,1,1,6,5,1,1,0,1,2
13,191,7,9,3,6,1,0,1,2,5,4,1,2,0,2,2
14,191,5,9,3,6,0,0,0,2,3,2,1,3,0,3,3
15,192,4,9,3,6,0,0,0,1,3,1,1,4,0,4,3
16,191,5,10,4,6,1,1,0,1,4,1,1,4,0,4,3
17,191,5,10,4,6,0,0,0,1,4,2,1,4,0,4,3
18,190,5,10,4,6,0,0,0,1,4,3,1,4,0,4,4
19,190,6,11,4,7,1,0,1,2,4,3,1,4,0,4,4
20,189,5,12,4,8,1,0,1,2,3,2,0,6,2,4,4
21,189,5,12,4,8,0,0,0,2,3,2,0,6,2,4,4
22,187,7,14,5,9,2,1,1,3,4,3,0,6,2,4,4
23,187,7,14,5,9,0,0,0,2,5,3,0,6,2,4,4
24,187,7,14,5,9,0,0,0,1,6,4,0,6,2,4,4
25,184,8,16,6,10,2,1,1,2,6,4,0,7,2,5,5
26,184,8,17,6,11,1,0,1,3,5,3,1,8,2,6,5
27,184,8,17,6,11,0,0,0,2,6,3,2,8,2,6,5
28,182,9,19,8,11,2,2,0,2,7,2,2,8,2,6,6
29,182,10,20,8,12,1,0,1,3,7,2,3,8,2,6,6
30,182,10,20,8,12,0,0,0,2,8,3,4,8,2,6,6
31,182,10,20,8,12,0,0,0,1,9,3,4,8,2,6,6
32,182,9,20,8,12,0,0,0,1,8,3,4,9,2,7,6
33,180,10,22,8,14,2,0,2,2,8,3,4,10,2,8,6
34,176,13,26,9,17,4,1,3,6,7,3,3,11,3,8,6
35,175,13,27,9,18,1,0,1,5,8,3,3,12,3,9,6
