
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,1
6,193,7,6,3,3,3,3,0,3,4,1,3,0,0,0,1
7,191,8,7,4,3,1,1,0,4,4,1,3,0,0,0,2
8,191,9,8,5,3,1,1,0,4,5,1,3,0,0,0,2
9,189,11,10,5,5,2,0,2,5,6,1,3,0,0,0,2
10,189,11,10,5,5,0,0,0,3,8,2,3,0,0,0,2
11,186,14,13,7,6,3,2,1,3,11,3,3,0,0,0,2
12,184,15,15,9,6,2,2,0,5,10,5,2,1,0,1,2
13,184,12,15,9,6,0,0,0,4,8,7,0,4,0,4,2
14,182,14,17,9,8,2,0,2,4,10,7,0,4,0,4,2
15,181,14,17,9,8,0,0,0,3,11,8,0,4,0,4,3
16,181,15,18,10,8,1,1,0,3,12,9,1,4,0,4,3
17,179,17,20,10,10,2,0,2,4,13,10,1,4,0,4,3
18,177,18,22,11,11,2,1,1,5,13,10,1,5,1,4,3
19,176,18,23,11,12,1,0,1,6,12,10,1,6,2,4,3
20,175,17,24,11,13,1,0,1,5,12,9,1,8,4,4,3
21,175,14,24,11,13,0,0,0,2,12,6,1,11,5,6,3
22,174,14,25,11,14,1,0,1,1,13,7,1,11,5,6,4
23,173,14,26,11,15,1,0,1,2,12,8,2,12,6,6,5
24,171,15,29,12,17,3,1,2,5,10,8,2,14,7,7,5
25,169,16,31,14,17,2,2,0,7,9,7,2,15,8,7,5
26,167,18,33,15,18,2,1,1,7,11,7,2,15,8,7,5
27,167,17,33,15,18,0,0,0,5,12,6,2,16,8,8,5
28,164,19,36,16,20,3,1,2,4,15,6,3,17,8,9,5
29,159,24,41,18,23,5,2,3,8,16,7,4,17,8,9,5
30,157,24,43,18,25,2,0,2,10,14,8,5,19,9,10,5
31,154,24,46,19,27,3,1,2,10,14,7,4,22,9,13,5
32,153,23,47,20,27,1,1,0,7,16,6,3,24,10,14,5
33,148,28,52,24,28,5,4,1,7,21,6,6,24,10,14,5
34,143,33,57,26,31,5,2,3,12,21,10,6,24,10,14,5
35,141,35,59,27,32,2,1,1,10,25,13,8,24,10,14,5
36,138,36,62,29,33,3,2,1,8,28,12,7,26,10,16,5
37,133,38,67,31,36,5,2,3,9,29,13,7,28,11,17,6
38,129,39,72,32,40,5,1,4,11,28,13,8,32,13,19,6
39,125,42,76,34,42,4,2,2,15,27,15,9,33,14,19,6
40,124,42,77,34,43,1,0,1,11,31,17,9,33,14,19,7
41,123,41,79,35,44,2,1,1,9,32,17,6,36,14,22,7
42,118,43,83,36,47,4,1,3,8,35,16,10,38,15,23,8
43,116,40,85,37,48,2,1,1,8,32,14,11,43,16,27,9
44,112,45,90,40,50,5,3,2,10,35,16,14,43,16,27,9
45,108,45,94,42,52,4,2,2,12,33,14,14,47,18,29,9
46,105,43,97,43,54,3,1,2,11,32,12,14,52,22,30,9
47,99,45,103,45,58,6,2,4,16,29,11,13,56,23,33,9
48,96,44,106,46,60,3,1,2,14,30,11,13,59,25,34,10
49,95,46,108,47,61,2,1,1,10,36,12,13,59,25,34,10
50,94,41,109,48,61,1,1,0,7,34,14,10,64,26,38,11
51,94,38,110,49,61,1,1,0,3,35,18,8,68,29,39,11
52,93,34,111,49,62,1,0,1,3,31,18,7,73,30,43,11
53,90,36,114,49,65,3,0,3,6,30,20,9,74,30,44,11
54,88,35,116,50,66,2,1,1,5,30,19,8,77,31,46,11
55,87,34,117,50,67,1,0,1,4,30,17,8,79,31,48,11
56,87,30,117,50,67,0,0,0,3,27,16,8,83,34,49,11
