
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
12,193,6,6,3,3,1,0,1,3,3,2,0,0,0,0,1
13,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,1
14,193,5,7,4,3,1,1,0,3,2,0,1,2,0,2,1
15,193,5,7,4,3,0,0,0,2,3,0,2,2,0,2,1
16,193,5,7,4,3,0,0,0,1,4,0,2,2,0,2,1
17,193,5,7,4,3,0,0,0,0,5,0,3,2,0,2,1
18,193,5,7,4,3,0,0,0,0,5,1,3,2,0,2,1
19,191,7,9,4,5,2,0,2,2,5,2,3,2,0,2,1
20,190,7,9,4,5,0,0,0,2,5,2,3,2,0,2,2
21,190,8,10,4,6,1,0,1,2,6,2,3,2,0,2,2
22,188,9,12,5,7,2,1,1,3,6,2,2,3,1,2,2
23,186,9,13,5,8,1,0,1,4,5,3,1,4,2,2,3
24,186,9,13,5,8,0,0,0,2,7,4,1,4,2,2,4
25,186,9,14,5,9,1,0,1,2,7,4,0,5,3,2,4
26,186,8,14,5,9,0,0,0,1,7,5,0,6,3,3,4
27,185,8,15,6,9,1,1,0,2,6,4,1,7,4,3,4
28,185,8,15,6,9,0,0,0,1,7,4,2,7,4,3,4
