
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
8,193,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
10,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
11,191,9,9,2,7,2,1,1,4,5,3,1,0,0,0,1
12,191,8,9,2,7,0,0,0,3,5,2,1,1,0,1,1
13,189,9,11,2,9,2,0,2,4,5,1,2,2,0,2,1
14,188,10,12,3,9,1,1,0,3,7,2,2,2,0,2,1
15,187,11,13,3,10,1,0,1,3,8,2,3,2,0,2,1
16,185,13,15,4,11,2,1,1,4,9,3,4,2,0,2,1
17,183,14,17,6,11,2,2,0,5,9,3,4,3,0,3,1
18,180,17,20,8,12,3,2,1,6,11,4,4,3,0,3,1
19,180,15,20,8,12,0,0,0,5,10,3,4,4,0,4,2
20,179,16,21,9,12,1,1,0,4,12,4,5,4,0,4,3
21,179,16,22,9,13,1,0,1,3,13,5,4,5,0,5,3
22,178,16,23,10,13,1,1,0,3,13,5,5,6,1,5,3
23,174,19,27,12,15,4,2,2,7,12,7,4,7,1,6,3
24,174,18,27,12,15,0,0,0,6,12,8,3,8,1,7,3
25,172,19,29,12,17,2,0,2,6,13,8,2,9,1,8,3
26,169,21,32,12,20,3,0,3,7,14,7,3,10,2,8,3
27,163,26,38,14,24,6,2,4,10,16,7,4,11,2,9,3
28,160,27,41,15,26,3,1,2,10,17,8,3,13,2,11,3
