
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
17,192,6,8,4,4,2,1,1,2,4,3,0,2,0,2,1
18,192,5,8,4,4,0,0,0,2,3,3,0,3,1,2,1
19,191,5,9,4,5,1,0,1,1,4,3,0,3,1,2,2
20,192,5,9,4,5,0,0,0,1,4,3,0,3,1,2,2
21,191,6,10,5,5,1,1,0,1,5,4,0,3,1,2,2
22,190,6,10,5,5,0,0,0,1,5,4,0,3,1,2,3
23,190,6,11,5,6,1,0,1,2,4,3,1,4,1,3,3
24,190,6,11,5,6,0,0,0,2,4,3,1,4,1,3,3
25,190,5,11,5,6,0,0,0,1,4,2,1,5,2,3,3
26,189,5,12,5,7,1,0,1,2,3,1,1,6,3,3,3
27,189,5,12,5,7,0,0,0,1,4,2,1,6,3,3,3
28,188,6,13,5,8,1,0,1,1,5,2,1,6,3,3,3
