
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
6,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,0
7,193,7,6,2,4,2,2,0,4,3,1,2,0,0,0,0
8,192,8,7,3,4,1,1,0,4,4,1,2,0,0,0,0
9,191,9,8,3,5,1,0,1,3,6,1,2,0,0,0,0
10,191,9,8,3,5,0,0,0,2,7,2,2,0,0,0,0
11,190,9,8,3,5,0,0,0,1,8,4,2,0,0,0,1
12,189,10,10,3,7,2,0,2,2,8,5,1,1,0,1,1
13,187,10,12,3,9,2,0,2,4,6,5,0,3,0,3,1
14,186,11,13,3,10,1,0,1,4,7,6,0,3,0,3,1
15,185,12,14,3,11,1,0,1,3,9,6,0,3,0,3,1
16,185,12,14,3,11,0,0,0,2,10,7,0,3,0,3,1
17,182,14,17,4,13,3,1,2,5,9,6,2,3,0,3,2
18,182,13,17,4,13,0,0,0,3,10,5,3,4,0,4,3
19,182,12,18,4,14,1,0,1,4,8,3,3,6,1,5,3
20,180,14,20,4,16,2,0,2,6,8,5,3,6,1,5,3
21,179,14,21,5,16,1,1,0,3,11,4,3,7,2,5,3
22,175,17,25,7,18,4,2,2,6,11,3,3,8,2,6,3
23,172,20,28,8,20,3,1,2,8,12,7,3,8,2,6,3
24,170,20,29,9,20,1,1,0,8,12,7,3,9,2,7,4
25,170,19,30,10,20,1,1,0,5,14,8,1,11,2,9,4
26,168,20,32,11,21,2,1,1,4,16,9,0,12,2,10,4
27,165,23,35,13,22,3,2,1,7,16,12,1,12,2,10,4
28,162,24,38,15,23,3,2,1,9,15,13,1,14,2,12,4
29,160,26,40,15,25,2,0,2,7,19,13,1,14,2,12,4
30,158,27,42,16,26,2,1,1,5,22,12,2,14,2,12,5
31,157,25,44,18,26,2,2,0,6,19,11,3,18,3,15,5
32,153,28,48,19,29,4,1,3,7,21,13,4,19,3,16,5
33,152,29,49,20,29,1,1,0,8,21,14,4,19,3,16,5
34,151,29,50,20,30,1,0,1,8,21,14,6,20,3,17,5
35,150,26,51,20,31,1,0,1,5,21,11,5,24,5,19,5
36,148,25,53,20,33,2,0,2,4,21,8,6,27,6,21,5
37,147,26,54,20,34,1,0,1,4,22,12,6,27,6,21,5
38,146,26,55,21,34,1,1,0,2,24,15,5,28,7,21,5
39,139,28,62,26,36,7,5,2,8,20,13,4,32,10,22,6
40,140,24,62,26,36,0,0,0,8,16,12,4,36,12,24,6
41,140,23,62,26,36,0,0,0,6,17,11,4,37,13,24,6
42,139,21,63,26,37,1,0,1,3,18,10,2,40,14,26,6
43,138,22,64,26,38,1,0,1,2,20,11,3,40,14,26,6
44,137,21,65,27,38,1,1,0,3,18,14,2,41,14,27,7
45,137,18,66,27,39,1,0,1,3,15,12,2,45,17,28,7
46,133,19,70,31,39,4,4,0,6,13,9,2,48,17,31,7
47,132,20,71,32,39,1,1,0,6,14,10,2,48,17,31,7
48,132,17,71,32,39,0,0,0,6,11,9,1,51,17,34,7
49,130,19,73,34,39,2,2,0,5,14,10,1,51,17,34,7
50,129,20,74,34,40,1,0,1,3,17,10,1,51,17,34,7
51,127,20,76,35,41,2,1,1,4,16,12,0,53,18,35,7
52,126,17,77,35,42,1,0,1,3,14,11,0,57,21,36,7
53,126,15,77,35,42,0,0,0,3,12,9,1,59,22,37,7
54,123,18,80,36,44,3,1,2,5,13,11,1,59,22,37,7
55,121,19,82,37,45,2,1,1,6,13,10,1,60,22,38,7
56,121,18,82,37,45,0,0,0,4,14,10,1,61,22,39,7
57,119,19,84,38,46,2,1,1,5,14,10,1,62,23,39,7
58,118,20,85,39,46,1,1,0,3,17,12,1,62,23,39,7
59,117,18,86,39,47,1,0,1,4,14,10,1,65,25,40,7
60,116,16,87,40,47,1,1,0,3,13,9,2,68,28,40,7
61,113,18,90,40,50,3,0,3,6,12,9,1,69,29,40,7
62,112,17,91,40,51,1,0,1,5,12,8,2,71,30,41,7
63,110,18,92,40,52,1,0,1,4,14,8,2,71,30,41,8
64,107,21,96,42,54,4,2,2,7,14,9,2,72,30,42,8
65,106,21,97,43,54,1,1,0,6,15,10,2,73,31,42,8
66,103,21,99,45,54,2,2,0,6,15,8,3,75,32,43,9
67,103,20,100,45,55,1,0,1,4,16,8,3,76,32,44,10
68,102,19,102,47,55,2,2,0,4,15,6,4,79,33,46,10
69,101,20,103,48,55,1,1,0,5,15,8,5,79,33,46,10
70,97,23,107,49,58,4,1,3,8,15,10,4,80,33,47,10
71,97,23,107,49,58,0,0,0,5,18,10,4,80,33,47,10
72,97,21,107,49,58,0,0,0,3,18,9,4,82,34,48,10
73,95,21,109,51,58,2,2,0,2,19,10,4,84,35,49,10
74,94,21,110,51,59,1,0,1,3,18,11,4,85,35,50,10
75,92,21,112,52,60,2,1,1,5,16,12,4,87,35,52,10
76,91,19,113,52,61,1,0,1,5,14,11,2,89,35,54,11
77,92,16,113,52,61,0,0,0,2,14,9,1,92,37,55,11
78,91,15,114,52,62,1,0,1,1,14,7,2,94,39,55,11
79,89,17,116,53,63,2,1,1,3,14,10,2,94,39,55,11
80,89,15,116,53,63,0,0,0,3,12,8,4,95,40,55,12
81,90,13,116,53,63,0,0,0,1,12,6,4,97,41,56,12
82,89,13,117,53,64,1,0,1,2,11,6,3,98,41,57,12
83,88,11,118,54,64,1,1,0,2,9,5,3,101,42,59,12
84,88,11,118,54,64,0,0,0,1,10,5,3,101,42,59,12
85,86,13,120,55,65,2,1,1,3,10,6,3,101,42,59,12
