
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
8,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
9,192,8,7,1,6,2,0,2,3,5,3,1,0,0,0,0
10,191,9,8,2,6,1,1,0,4,5,4,1,0,0,0,0
11,190,9,8,2,6,0,0,0,3,6,4,1,0,0,0,1
12,190,9,9,3,6,1,1,0,2,7,3,1,1,0,1,1
13,188,11,11,5,6,2,2,0,4,7,3,2,1,0,1,1
14,188,8,11,5,6,0,0,0,3,5,3,1,4,0,4,1
15,187,9,12,6,6,1,1,0,4,5,3,1,4,0,4,1
16,185,11,14,7,7,2,1,1,4,7,4,1,4,0,4,1
17,184,12,15,7,8,1,0,1,3,9,4,1,4,0,4,1
18,182,12,16,7,9,1,0,1,2,10,5,1,5,0,5,2
19,181,14,18,8,10,2,1,1,3,11,6,2,5,0,5,2
20,179,15,20,8,12,2,0,2,5,10,6,3,5,0,5,3
21,177,17,23,8,15,3,0,3,7,10,6,3,6,1,5,3
22,177,15,23,8,15,0,0,0,5,10,4,3,8,1,7,3
23,177,15,23,8,15,0,0,0,2,13,4,4,8,1,7,3
24,177,14,23,8,15,0,0,0,2,12,3,6,9,2,7,3
25,177,14,23,8,15,0,0,0,0,14,5,7,9,2,7,3
26,172,18,28,9,19,5,1,4,5,13,4,7,10,3,7,3
27,170,18,30,9,21,2,0,2,7,11,5,6,12,5,7,3
28,167,19,33,9,24,3,0,3,9,10,4,5,14,6,8,3
29,165,20,35,11,24,2,2,0,8,12,4,4,15,6,9,3
30,165,20,35,11,24,0,0,0,4,16,5,4,15,6,9,3
31,163,21,37,12,25,2,1,1,6,15,8,3,16,6,10,3
32,162,20,38,12,26,1,0,1,5,15,10,3,18,7,11,3
33,158,21,42,15,27,4,3,1,7,14,8,2,21,7,14,3
34,155,24,45,17,28,3,2,1,9,15,10,2,21,7,14,3
35,152,25,48,18,30,3,1,2,8,17,9,3,23,7,16,3
36,150,27,50,19,31,2,1,1,6,21,10,3,23,7,16,3
37,144,33,56,23,33,6,4,2,9,24,14,3,23,7,16,3
38,142,34,58,24,34,2,1,1,10,24,17,3,24,7,17,3
39,138,35,62,26,36,4,2,2,11,24,15,5,27,8,19,3
40,138,31,62,26,36,0,0,0,7,24,14,3,31,8,23,3
41,136,32,63,26,37,1,0,1,5,27,16,4,31,8,23,4
42,134,32,66,27,39,3,1,2,5,27,15,6,33,8,25,5
43,135,28,66,27,39,0,0,0,3,25,15,5,35,10,25,7
44,134,30,69,28,41,3,1,2,3,27,16,6,36,11,25,7
45,134,26,69,28,41,0,0,0,3,23,13,7,40,13,27,7
46,129,28,74,30,44,5,2,3,8,20,12,8,43,14,29,7
47,127,27,76,32,44,2,2,0,7,20,11,6,46,15,31,7
48,127,26,76,32,44,0,0,0,6,20,10,6,47,15,32,7
49,126,25,77,33,44,1,1,0,3,22,12,5,49,16,33,7
50,124,24,79,34,45,2,1,1,4,20,11,4,52,18,34,7
51,123,22,80,35,45,1,1,0,3,19,11,5,55,20,35,7
52,122,20,81,36,45,1,1,0,4,16,10,4,58,21,37,7
53,122,18,81,36,45,0,0,0,4,14,11,3,60,22,38,7
54,120,17,83,36,47,2,0,2,4,13,9,2,63,23,40,7
55,118,19,85,36,49,2,0,2,4,15,9,2,63,23,40,7
56,116,20,86,36,50,1,0,1,3,17,11,2,63,23,40,8
