
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
11,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
13,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,1
14,192,6,8,4,4,0,0,0,2,4,1,1,2,0,2,1
15,192,5,8,4,4,0,0,0,2,3,0,2,2,0,2,2
16,193,5,8,4,4,0,0,0,0,5,1,2,2,0,2,2
17,193,5,8,4,4,0,0,0,0,5,1,2,2,0,2,2
18,192,6,9,4,5,1,0,1,1,5,3,2,2,0,2,2
19,191,6,10,4,6,1,0,1,2,4,3,1,3,0,3,2
20,190,6,10,4,6,0,0,0,2,4,3,1,3,0,3,3
21,189,8,12,5,7,2,1,1,2,6,3,1,3,0,3,3
22,189,8,12,5,7,0,0,0,2,6,3,1,3,0,3,3
23,188,8,13,5,8,1,0,1,3,5,4,1,4,1,3,3
24,187,8,14,6,8,1,1,0,4,4,3,1,5,2,3,3
25,186,9,15,7,8,1,1,0,2,7,3,1,5,2,3,3
26,186,7,15,7,8,0,0,0,2,5,1,1,7,3,4,3
27,185,8,16,8,8,1,1,0,2,6,3,2,7,3,4,3
28,184,9,17,8,9,1,0,1,2,7,3,2,7,3,4,3
