
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,1
8,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,1
9,188,11,11,6,5,3,2,1,5,6,3,2,0,0,0,2
10,189,11,11,6,5,0,0,0,4,7,3,2,0,0,0,2
11,188,12,12,6,6,1,0,1,4,8,4,2,0,0,0,2
12,187,13,13,6,7,1,0,1,4,9,4,3,0,0,0,2
13,183,15,16,7,9,3,1,2,5,10,4,3,1,0,1,3
14,183,13,17,7,10,1,0,1,4,9,3,2,4,0,4,3
15,182,14,18,8,10,1,1,0,4,10,5,2,4,0,4,3
16,180,15,19,9,10,1,1,0,5,10,7,2,4,0,4,4
17,180,15,20,10,10,1,1,0,2,13,8,1,5,1,4,4
18,179,16,21,11,10,1,1,0,3,13,8,1,5,1,4,4
19,178,16,22,11,11,1,0,1,3,13,11,1,6,2,4,4
20,177,15,22,11,11,0,0,0,2,13,11,0,7,3,4,5
21,176,16,24,11,13,2,0,2,2,14,11,0,8,4,4,5
22,175,16,25,12,13,1,1,0,3,13,11,0,9,5,4,5
23,172,17,28,13,15,3,1,2,6,11,11,0,11,6,5,5
24,170,17,30,13,17,2,0,2,7,10,9,0,13,6,7,5
25,168,18,32,14,18,2,1,1,6,12,8,0,14,6,8,5
26,168,18,32,14,18,0,0,0,2,16,8,1,14,6,8,5
27,163,19,37,15,22,5,1,4,7,12,5,3,18,8,10,5
28,160,22,40,17,23,3,2,1,8,14,8,4,18,8,10,5
29,158,23,42,17,25,2,0,2,10,13,7,4,19,9,10,5
30,154,26,46,20,26,4,3,1,11,15,8,4,20,10,10,5
31,154,24,46,20,26,0,0,0,7,17,6,4,22,11,11,5
32,152,26,48,21,27,2,1,1,6,20,8,5,22,11,11,5
