
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,4,1,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,4,1,0,0,0,0
8,192,8,8,1,7,2,1,1,3,5,4,1,0,0,0,0
9,190,10,10,2,8,2,1,1,4,6,4,1,0,0,0,0
10,188,12,12,3,9,2,1,1,5,7,4,1,0,0,0,0
11,186,14,14,4,10,2,1,1,6,8,5,1,0,0,0,0
12,185,13,14,4,10,0,0,0,6,7,4,2,1,0,1,1
13,185,11,14,4,10,0,0,0,2,9,3,2,3,0,3,2
14,185,10,15,4,11,1,0,1,2,8,2,1,5,0,5,2
15,183,12,17,4,13,2,0,2,3,9,5,2,5,0,5,2
16,183,12,17,4,13,0,0,0,3,9,5,3,5,0,5,2
17,181,14,19,5,14,2,1,1,3,11,6,3,5,0,5,2
18,180,15,20,5,15,1,0,1,3,12,6,3,5,0,5,2
19,178,16,22,5,17,2,0,2,5,11,7,3,6,0,6,2
20,175,18,25,8,17,3,3,0,7,11,8,2,7,0,7,2
21,175,17,25,8,17,0,0,0,4,13,7,2,8,1,7,2
22,172,20,28,9,19,3,1,2,7,13,8,2,8,1,7,2
23,168,20,32,13,19,4,4,0,10,10,6,3,12,3,9,2
24,167,20,33,14,19,1,1,0,8,12,6,2,13,3,10,2
25,165,21,35,15,20,2,1,1,8,13,5,3,14,4,10,2
26,161,25,39,16,23,4,1,3,8,17,8,3,14,4,10,2
27,161,23,39,16,23,0,0,0,6,17,8,3,16,4,12,2
28,161,22,39,16,23,0,0,0,4,18,10,4,17,4,13,2
29,160,23,40,16,24,1,0,1,2,21,12,4,17,4,13,2
30,155,27,45,17,28,5,1,4,6,21,12,5,18,4,14,2
31,155,23,45,17,28,0,0,0,5,18,12,4,21,5,16,3
32,155,23,46,17,29,1,0,1,4,19,11,5,21,5,16,4
33,154,24,48,18,30,2,1,1,5,19,12,4,22,5,17,4
34,153,23,49,18,31,1,0,1,4,19,12,4,24,7,17,4
35,151,23,51,18,33,2,0,2,6,17,10,5,26,8,18,4
36,149,22,53,19,34,2,1,1,6,16,10,4,29,10,19,4
37,147,22,55,21,34,2,2,0,6,16,8,4,31,11,20,4
38,145,22,57,22,35,2,1,1,7,15,8,4,33,12,21,4
39,143,21,59,23,36,2,1,1,6,15,8,3,36,13,23,4
40,138,25,64,27,37,5,4,1,10,15,9,2,37,14,23,4
41,136,26,66,29,37,2,2,0,10,16,9,4,38,14,24,4
42,133,27,69,31,38,3,2,1,8,19,7,5,40,15,25,4
43,129,30,73,32,41,4,1,3,8,22,9,4,41,15,26,4
44,126,31,76,33,43,3,1,2,10,21,9,7,43,15,28,4
45,126,31,76,33,43,0,0,0,6,25,12,8,43,15,28,4
46,124,31,78,33,45,2,0,2,3,28,12,7,45,15,30,4
47,121,32,81,34,47,3,1,2,6,26,13,8,47,16,31,4
48,116,36,86,37,49,5,3,2,9,27,17,8,48,16,32,4
49,115,33,87,37,50,1,0,1,10,23,15,6,51,17,34,5
50,113,35,90,37,53,3,0,3,11,24,15,7,52,18,34,5
51,112,35,91,38,53,1,1,0,5,30,14,7,53,19,34,5
52,108,33,95,39,56,4,1,3,8,25,12,5,58,22,36,6
53,106,33,98,41,57,3,2,1,9,24,17,4,61,24,37,6
54,102,36,102,43,59,4,2,2,11,25,17,4,62,25,37,6
55,101,33,103,44,59,1,1,0,9,24,15,4,66,26,40,6
56,101,28,103,44,59,0,0,0,4,24,12,4,71,29,42,6
57,101,28,103,44,59,0,0,0,1,27,14,5,71,29,42,6
58,97,30,107,47,60,4,3,1,5,25,18,4,73,29,44,6
59,95,32,109,49,60,2,2,0,6,26,20,5,73,29,44,6
