
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,194,6,4,1,3,2,1,1,2,4,2,0,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
7,192,8,6,2,4,2,1,1,4,4,3,1,0,0,0,0
8,191,9,7,2,5,1,0,1,3,6,3,1,0,0,0,0
9,190,10,8,2,6,1,0,1,4,6,3,1,0,0,0,0
10,190,10,8,2,6,0,0,0,4,6,4,2,0,0,0,0
11,187,13,11,5,6,3,3,0,5,8,4,2,0,0,0,0
12,185,13,13,5,8,2,0,2,6,7,2,2,2,0,2,0
13,183,15,15,6,9,2,1,1,7,8,4,2,2,0,2,0
14,181,15,17,6,11,2,0,2,5,10,4,1,4,0,4,0
15,180,16,18,7,11,1,1,0,5,11,5,1,4,0,4,0
16,180,16,18,7,11,0,0,0,2,14,8,2,4,0,4,0
17,179,16,19,7,12,1,0,1,2,14,7,3,4,0,4,1
18,180,14,19,7,12,0,0,0,2,12,8,3,6,1,5,1
19,180,13,19,7,12,0,0,0,1,12,7,4,6,1,5,2
20,179,15,21,8,13,2,1,1,2,13,7,4,6,1,5,2
21,176,17,24,10,14,3,2,1,5,12,7,4,7,1,6,2
22,173,19,27,12,15,3,2,1,6,13,6,5,8,1,7,2
23,172,19,28,12,16,1,0,1,6,13,5,5,9,1,8,2
24,169,19,31,12,19,3,0,3,7,12,5,4,12,2,10,2
25,168,19,32,12,20,1,0,1,4,15,6,3,13,3,10,2
26,165,19,35,12,23,3,0,3,6,13,6,2,16,4,12,2
27,162,21,38,12,26,3,0,3,9,12,8,3,17,4,13,2
28,161,22,39,13,26,1,1,0,8,14,8,4,17,4,13,2
29,159,23,41,13,28,2,0,2,8,15,7,4,18,5,13,2
30,153,27,46,18,28,5,5,0,9,18,7,5,19,5,14,3
31,151,30,49,20,29,3,2,1,8,22,8,6,19,5,14,3
32,147,32,53,22,31,4,2,2,11,21,8,8,21,6,15,3
33,147,31,53,22,31,0,0,0,7,24,10,9,22,7,15,3
34,145,31,55,23,32,2,1,1,5,26,9,9,24,9,15,3
35,141,31,59,27,32,4,4,0,7,24,10,8,28,10,18,3
36,134,36,65,32,33,6,5,1,11,25,12,9,29,10,19,4
37,133,38,67,33,34,2,1,1,11,27,13,10,29,10,19,4
38,131,38,69,34,35,2,1,1,6,32,14,9,31,10,21,4
39,126,41,74,37,37,5,3,2,10,31,15,8,33,10,23,4
40,123,38,77,38,39,3,1,2,11,27,18,6,37,10,27,6
41,120,39,82,39,43,5,1,4,10,29,16,5,41,11,30,6
42,118,41,84,39,45,2,0,2,11,30,17,6,41,11,30,6
43,117,38,85,39,46,1,0,1,9,29,17,8,45,15,30,6
44,113,37,89,41,48,4,2,2,9,28,14,7,49,17,32,7
45,112,37,91,42,49,2,1,1,6,31,14,8,51,18,33,7
46,109,39,94,42,52,3,0,3,8,31,17,8,52,18,34,7
47,104,42,99,46,53,5,4,1,9,33,19,9,54,20,34,7
48,102,38,101,47,54,2,1,1,7,31,14,9,60,25,35,7
49,99,39,104,48,56,3,1,2,9,30,15,10,61,26,35,8
50,97,39,107,50,57,3,2,1,10,29,17,9,63,27,36,9
51,96,35,109,51,58,2,1,1,10,25,15,6,69,30,39,9
52,92,36,112,52,60,3,1,2,8,28,16,5,70,31,39,11
53,89,37,116,56,60,4,4,0,8,29,16,4,73,32,41,13
54,89,36,118,57,61,2,1,1,7,29,17,5,76,32,44,13
55,89,31,118,57,61,0,0,0,6,25,16,5,81,33,48,13
56,89,30,118,57,61,0,0,0,3,27,16,7,82,33,49,13
57,88,28,119,58,61,1,1,0,1,27,15,6,85,34,51,13
58,87,26,120,59,61,1,1,0,2,24,15,6,88,34,54,13
59,86,26,121,59,62,1,0,1,2,24,16,7,89,35,54,13
60,86,24,121,59,62,0,0,0,1,23,14,7,91,37,54,13
61,84,23,122,59,63,1,0,1,2,21,14,6,93,38,55,14
62,84,19,123,59,64,1,0,1,2,17,12,4,98,40,58,14
63,83,15,124,60,64,1,1,0,3,12,8,3,102,43,59,15
64,83,13,125,60,65,1,0,1,4,9,8,1,105,44,61,15
65,81,14,127,60,67,2,0,2,5,9,7,1,106,45,61,15
66,80,12,128,60,68,1,0,1,4,8,4,1,109,47,62,15
67,80,10,128,60,68,0,0,0,1,9,4,0,111,48,63,15
68,79,11,129,60,69,1,0,1,2,9,5,1,111,48,63,15
69,78,11,130,61,69,1,1,0,3,8,5,3,112,49,63,15
70,77,11,131,62,69,1,1,0,3,8,4,3,113,50,63,15
71,77,11,131,62,69,0,0,0,3,8,4,3,113,50,63,15
72,76,11,132,63,69,1,1,0,2,9,4,3,114,50,64,15
73,76,11,132,63,69,0,0,0,2,9,4,3,114,50,64,15
74,76,11,132,63,69,0,0,0,1,10,5,4,114,50,64,15
75,76,10,132,63,69,0,0,0,1,9,4,4,115,50,65,15
76,75,9,133,63,70,1,0,1,1,8,4,3,117,51,66,15
77,74,7,134,64,70,1,1,0,2,5,3,1,120,51,69,15
78,74,7,134,64,70,0,0,0,1,6,4,1,120,51,69,15
79,73,8,135,65,70,1,1,0,1,7,4,1,120,51,69,15
80,72,8,136,65,71,1,0,1,2,6,4,1,121,51,70,15
81,72,8,136,65,71,0,0,0,1,7,5,1,121,51,70,15
82,72,6,136,65,71,0,0,0,1,5,4,0,123,52,71,15
83,72,6,136,65,71,0,0,0,0,6,4,1,123,52,71,15
84,71,6,137,66,71,1,1,0,1,5,3,1,124,53,71,15
85,71,6,137,66,71,0,0,0,1,5,3,2,124,53,71,15
