
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
13,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,2
14,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,2
15,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
16,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
17,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
18,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,2
19,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
20,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
21,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
22,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,2
23,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,2
24,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
25,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
26,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
27,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
28,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
29,193,2,7,2,5,1,0,1,1,1,0,1,5,2,3,2
30,193,2,7,2,5,0,0,0,1,1,0,1,5,2,3,2
31,193,2,7,2,5,0,0,0,1,1,0,1,5,2,3,2
32,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,2
33,193,1,7,2,5,0,0,0,0,1,0,0,6,2,4,2
34,193,1,7,2,5,0,0,0,0,1,0,0,6,2,4,2
35,192,2,8,3,5,1,1,0,1,1,1,0,6,2,4,2
36,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,2
37,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,2
38,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,2
