
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,3,0,0,0,0,0
6,194,5,3,0,3,0,0,0,1,4,4,0,0,0,0,1
7,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,1
8,195,5,3,0,3,0,0,0,0,5,4,0,0,0,0,1
9,195,5,3,0,3,0,0,0,0,5,4,0,0,0,0,1
10,195,5,3,0,3,0,0,0,0,5,5,0,0,0,0,1
11,193,7,5,1,4,2,1,1,2,5,5,0,0,0,0,1
12,193,6,5,1,4,0,0,0,2,4,4,0,1,0,1,1
13,193,4,5,1,4,0,0,0,2,2,2,0,3,0,3,1
14,193,3,5,1,4,0,0,0,1,2,1,0,4,0,4,1
15,191,4,6,1,5,1,0,1,1,3,1,0,4,0,4,2
16,192,4,6,1,5,0,0,0,1,3,2,0,4,0,4,2
17,192,4,6,1,5,0,0,0,1,3,3,0,4,0,4,2
18,190,4,7,1,6,1,0,1,1,3,2,0,5,0,5,3
19,191,4,7,1,6,0,0,0,1,3,2,0,5,0,5,3
20,191,4,7,1,6,0,0,0,1,3,3,0,5,0,5,3
21,190,5,8,1,7,1,0,1,1,4,3,0,5,0,5,3
22,189,6,9,1,8,1,0,1,2,4,3,0,5,0,5,3
23,188,6,9,1,8,0,0,0,2,4,3,1,5,0,5,4
24,189,5,9,1,8,0,0,0,2,3,2,1,6,0,6,4
25,188,5,10,1,9,1,0,1,2,3,1,1,7,1,6,4
26,188,5,10,1,9,0,0,0,1,4,1,1,7,1,6,4
27,186,6,11,1,10,1,0,1,2,4,1,2,7,1,6,5
28,186,6,12,2,10,1,1,0,2,4,1,2,8,1,7,5
29,183,8,14,3,11,2,1,1,4,4,1,2,8,1,7,6
30,183,9,15,3,12,1,0,1,3,6,2,2,8,1,7,6
31,182,9,16,4,12,1,1,0,4,5,2,1,9,1,8,6
32,180,10,17,4,13,1,0,1,5,5,4,1,9,1,8,7
33,181,10,17,4,13,0,0,0,3,7,4,1,9,1,8,7
34,181,10,17,4,13,0,0,0,1,9,4,1,9,1,8,7
35,176,14,22,6,16,5,2,3,6,8,6,0,10,1,9,7
36,175,14,23,6,17,1,0,1,6,8,7,0,11,1,10,7
37,172,15,25,7,18,2,1,1,7,8,6,0,11,1,10,9
38,172,16,27,7,20,2,0,2,6,10,6,0,12,1,11,9
39,171,17,28,7,21,1,0,1,5,12,7,0,12,1,11,9
40,171,15,28,7,21,0,0,0,4,11,7,1,14,2,12,9
41,169,17,30,8,22,2,1,1,3,14,9,1,14,2,12,9
42,167,19,32,9,23,2,1,1,4,15,10,1,14,2,12,9
43,164,21,35,10,25,3,1,2,7,14,11,2,15,2,13,9
44,160,23,39,12,27,4,2,2,9,14,10,2,17,3,14,9
45,155,28,44,14,30,5,2,3,10,18,10,2,17,3,14,9
46,153,28,46,15,31,2,1,1,9,19,8,4,18,3,15,10
47,153,28,47,16,31,1,1,0,8,20,8,7,19,3,16,10
48,151,27,49,17,32,2,1,1,4,23,8,7,22,4,18,10
49,148,27,52,18,34,3,1,2,6,21,6,8,24,5,19,11
50,146,30,55,20,35,3,2,1,8,22,11,9,24,5,19,11
51,141,32,60,24,36,5,4,1,10,22,10,8,27,5,22,11
52,141,31,60,24,36,0,0,0,7,24,10,8,28,5,23,11
53,135,37,66,26,40,6,2,4,11,26,13,8,28,5,23,11
54,132,38,69,28,41,3,2,1,13,25,15,7,30,5,25,11
55,130,36,71,29,42,2,1,1,10,26,16,4,34,8,26,11
56,128,36,73,30,43,2,1,1,6,30,16,3,36,8,28,11
57,121,41,80,33,47,7,3,4,10,31,20,2,38,8,30,11
58,116,39,84,33,51,4,0,4,13,26,17,5,44,12,32,12
59,113,42,88,35,53,4,2,2,12,30,19,5,45,12,33,12
60,111,42,90,35,55,2,0,2,10,32,18,5,46,13,33,13
61,111,39,91,36,55,1,1,0,7,32,18,6,49,13,36,14
62,111,37,92,37,55,1,1,0,4,33,18,7,52,15,37,14
63,104,41,98,40,58,6,3,3,7,34,17,10,54,17,37,15
64,105,39,98,40,58,0,0,0,6,33,18,11,55,17,38,16
65,105,37,99,41,58,1,1,0,5,32,17,12,58,20,38,16
66,101,35,103,44,59,4,3,1,6,29,16,8,64,22,42,16
67,99,34,105,45,60,2,1,1,6,28,15,8,67,23,44,16
68,94,37,110,47,63,5,2,3,11,26,15,9,67,23,44,18
69,95,33,111,47,64,1,0,1,10,23,12,9,72,25,47,18
70,94,30,112,48,64,1,1,0,8,22,10,7,76,26,50,18
71,93,28,113,49,64,1,1,0,4,24,11,5,79,26,53,18
72,90,26,115,51,64,2,2,0,4,22,10,5,83,27,56,19
73,91,23,115,51,64,0,0,0,4,19,11,6,86,29,57,19
74,89,24,117,51,66,2,0,2,4,20,11,7,86,29,57,20
75,88,23,118,51,67,1,0,1,3,20,9,7,88,30,58,21
76,88,21,119,52,67,1,1,0,3,18,8,7,91,31,60,21
77,88,19,119,52,67,0,0,0,3,16,8,7,93,33,60,21
78,88,18,119,52,67,0,0,0,2,16,7,8,93,33,60,22
79,87,18,121,52,69,2,0,2,3,15,6,7,95,34,61,22
80,86,16,122,52,70,1,0,1,3,13,4,7,98,37,61,22
81,86,13,122,52,70,0,0,0,2,11,4,5,101,37,64,22
82,85,12,123,52,71,1,0,1,3,9,3,5,103,37,66,22
83,85,12,123,52,71,0,0,0,1,11,3,6,103,37,66,22
84,85,10,123,52,71,0,0,0,1,9,2,5,105,39,66,22
85,84,9,124,52,72,1,0,1,1,8,3,4,107,41,66,22
