
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
5,193,7,7,3,4,3,3,0,3,4,1,2,0,0,0,1
6,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
7,191,8,8,3,5,1,0,1,4,4,2,2,0,0,0,2
8,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,2
9,190,10,10,3,7,2,0,2,2,8,2,2,0,0,0,2
10,190,10,10,3,7,0,0,0,2,8,2,2,0,0,0,2
11,190,10,10,3,7,0,0,0,2,8,6,2,0,0,0,2
12,187,10,13,4,9,3,1,2,3,7,5,0,3,0,3,2
13,186,9,13,4,9,0,0,0,3,6,4,0,3,0,3,4
14,187,9,14,4,10,1,0,1,3,6,4,1,4,0,4,4
15,186,10,15,4,11,1,0,1,3,7,4,1,4,0,4,4
16,186,10,15,4,11,0,0,0,2,8,5,1,4,0,4,4
17,183,12,17,4,13,2,0,2,3,9,6,1,4,0,4,5
18,183,13,18,4,14,1,0,1,3,10,7,1,4,0,4,5
19,181,12,20,4,16,2,0,2,5,7,5,1,7,2,5,5
20,179,14,22,5,17,2,1,1,4,10,6,1,7,2,5,5
21,175,18,26,7,19,4,2,2,7,11,6,1,7,2,5,5
22,172,19,29,9,20,3,2,1,9,10,7,1,9,2,7,5
23,170,21,31,9,22,2,0,2,11,10,8,1,9,2,7,5
24,168,22,33,10,23,2,1,1,8,14,7,2,10,2,8,5
25,162,25,38,13,25,5,3,2,9,16,5,2,11,2,9,7
26,162,27,40,13,27,2,0,2,9,18,8,4,11,2,9,7
27,157,31,45,16,29,5,3,2,14,17,11,4,12,2,10,7
28,156,31,46,16,30,1,0,1,9,22,11,5,13,2,11,7
29,150,37,52,19,33,6,3,3,13,24,11,5,13,2,11,7
30,148,36,54,21,33,2,2,0,9,27,12,7,16,2,14,7
31,146,36,56,22,34,2,1,1,9,27,12,7,17,2,15,8
32,145,37,58,24,34,2,2,0,10,27,16,8,18,2,16,8
33,140,42,63,25,38,5,1,4,9,33,17,9,18,2,16,8
34,137,40,66,26,40,3,1,2,9,31,14,8,23,5,18,8
35,133,41,70,27,43,4,1,3,10,31,12,13,26,6,20,8
36,129,43,74,28,46,4,1,3,11,32,12,14,28,6,22,8
37,124,48,79,29,50,5,1,4,14,34,15,14,28,6,22,8
38,120,46,83,30,53,4,1,3,13,33,13,13,34,9,25,8
39,115,49,88,31,57,5,1,4,16,33,12,14,36,10,26,8
40,110,47,93,34,59,5,3,2,14,33,11,13,42,12,30,9
41,108,48,96,35,61,3,1,2,11,37,12,12,44,13,31,9
42,105,50,99,37,62,3,2,1,11,39,18,12,45,14,31,9
43,102,47,102,39,63,3,2,1,10,37,22,8,51,17,34,9
44,101,45,103,40,63,1,1,0,8,37,23,7,54,20,34,9
45,99,45,105,41,64,2,1,1,5,40,25,7,56,21,35,9
46,98,42,106,42,64,1,1,0,5,37,25,6,59,21,38,10
47,91,48,114,46,68,8,4,4,9,39,27,7,61,21,40,10
48,88,47,117,49,68,3,3,0,12,35,25,6,65,23,42,10
49,85,48,120,50,70,3,1,2,11,37,26,7,67,23,44,10
50,83,42,122,51,71,2,1,1,9,33,19,6,74,24,50,11
51,81,38,125,53,72,3,2,1,7,31,16,6,80,25,55,12
52,82,34,125,53,72,0,0,0,6,28,16,6,83,25,58,13
53,82,32,126,53,73,1,0,1,4,28,16,8,86,26,60,13
