
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
7,189,10,10,6,4,3,3,0,6,4,3,1,0,0,0,2
8,190,10,10,6,4,0,0,0,5,5,3,1,0,0,0,2
9,189,11,11,7,4,1,1,0,4,7,3,1,0,0,0,2
10,187,13,13,8,5,2,1,1,5,8,3,2,0,0,0,2
11,184,16,16,11,5,3,3,0,6,10,5,2,0,0,0,2
12,183,16,17,11,6,1,0,1,7,9,5,2,1,0,1,2
13,181,16,19,12,7,2,1,1,7,9,6,1,3,0,3,2
14,181,15,19,12,7,0,0,0,3,12,5,1,4,0,4,2
15,180,16,20,12,8,1,0,1,3,13,6,2,4,0,4,2
16,178,18,22,12,10,2,0,2,4,14,8,4,4,0,4,2
17,176,20,24,12,12,2,0,2,5,15,9,4,4,0,4,2
18,176,18,24,12,12,0,0,0,2,16,9,3,5,1,4,3
19,175,18,26,12,14,2,0,2,3,15,8,3,7,3,4,3
20,174,18,27,12,15,1,0,1,4,14,8,5,8,4,4,3
21,171,19,30,14,16,3,2,1,6,13,7,5,10,6,4,3
22,170,20,31,14,17,1,0,1,5,15,7,5,10,6,4,3
23,166,23,35,15,20,4,1,3,7,16,6,6,11,7,4,3
24,163,22,38,18,20,3,3,0,10,12,6,4,15,9,6,3
25,163,21,38,18,20,0,0,0,6,15,5,6,16,10,6,3
26,162,21,39,18,21,1,0,1,3,18,5,5,17,11,6,3
27,161,21,40,19,21,1,1,0,2,19,8,5,18,11,7,3
28,158,21,43,20,23,3,1,2,5,16,10,4,21,11,10,3
29,154,24,47,22,25,4,2,2,9,15,11,4,22,11,11,3
30,154,24,47,22,25,0,0,0,5,19,11,4,22,11,11,3
31,152,25,49,24,25,2,2,0,5,20,11,3,23,11,12,3
32,147,28,54,26,28,5,2,3,8,20,12,4,25,11,14,3
