
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,0
10,191,9,9,5,4,2,2,0,4,5,3,1,0,0,0,0
11,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,0
12,187,11,12,5,7,3,0,3,3,8,2,2,1,0,1,1
13,187,10,13,6,7,1,1,0,4,6,2,2,3,0,3,1
14,185,11,14,6,8,1,0,1,2,9,3,3,3,0,3,2
15,186,11,14,6,8,0,0,0,2,9,3,3,3,0,3,2
16,185,12,15,7,8,1,1,0,3,9,6,3,3,0,3,2
17,184,13,16,7,9,1,0,1,2,11,6,3,3,0,3,2
18,183,13,17,7,10,1,0,1,3,10,6,2,4,0,4,2
19,183,13,17,7,10,0,0,0,2,11,8,2,4,0,4,2
20,181,14,19,7,12,2,0,2,4,10,8,1,5,1,4,2
21,181,12,19,7,12,0,0,0,2,10,7,1,7,3,4,2
22,179,12,21,7,14,2,0,2,3,9,6,0,9,5,4,2
23,176,15,24,10,14,3,3,0,5,10,8,0,9,5,4,2
24,174,14,26,10,16,2,0,2,5,9,6,0,12,5,7,2
25,174,14,26,10,16,0,0,0,4,10,7,0,12,5,7,2
26,173,15,27,11,16,1,1,0,3,12,8,1,12,5,7,2
27,172,14,28,11,17,1,0,1,3,11,7,1,14,6,8,2
28,172,14,28,11,17,0,0,0,2,12,9,1,14,6,8,2
29,172,13,28,11,17,0,0,0,2,11,9,1,15,7,8,2
30,170,15,30,13,17,2,2,0,2,13,10,1,15,7,8,2
31,167,16,33,14,19,3,1,2,5,11,8,1,17,7,10,2
32,166,16,34,15,19,1,1,0,5,11,9,1,18,7,11,2
33,164,17,36,16,20,2,1,1,5,12,8,1,19,7,12,2
34,163,16,37,16,21,1,0,1,4,12,8,0,21,7,14,2
35,163,15,37,16,21,0,0,0,4,11,9,0,22,8,14,2
36,161,15,39,16,23,2,0,2,4,11,9,0,24,9,15,2
37,161,14,39,16,23,0,0,0,2,12,8,0,25,10,15,2
38,160,14,40,17,23,1,1,0,2,12,8,1,26,10,16,2
