
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,2,2,0,0,0,0
5,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,0
6,192,8,8,1,7,2,1,1,4,4,2,2,0,0,0,0
7,191,9,9,1,8,1,0,1,3,6,2,2,0,0,0,0
8,191,9,9,1,8,0,0,0,2,7,2,2,0,0,0,0
9,187,13,13,3,10,4,2,2,6,7,2,4,0,0,0,0
10,187,13,13,3,10,0,0,0,5,8,3,4,0,0,0,0
11,186,14,14,4,10,1,1,0,3,11,3,4,0,0,0,0
12,185,11,15,4,11,1,0,1,2,9,2,2,4,0,4,0
13,182,13,17,5,12,2,1,1,4,9,3,4,4,0,4,1
14,181,15,19,6,13,2,1,1,5,10,3,6,4,0,4,1
15,179,17,21,7,14,2,1,1,6,11,3,6,4,0,4,1
16,177,19,23,8,15,2,1,1,4,15,3,7,4,0,4,1
17,176,18,24,8,16,1,0,1,5,13,4,5,6,0,6,1
18,174,19,26,9,17,2,1,1,7,12,6,6,7,0,7,1
19,171,22,29,10,19,3,1,2,6,16,6,6,7,0,7,1
20,169,23,31,10,21,2,0,2,7,16,5,6,8,1,7,1
21,168,21,32,11,21,1,1,0,7,14,8,4,11,2,9,1
22,164,23,36,12,24,4,1,3,9,14,8,3,13,3,10,1
23,162,25,38,12,26,2,0,2,7,18,8,4,13,3,10,1
24,161,25,39,12,27,1,0,1,4,21,9,4,14,3,11,1
25,159,26,41,12,29,2,0,2,6,20,12,4,15,4,11,1
26,153,28,47,16,31,6,4,2,10,18,11,5,19,6,13,1
27,151,30,49,17,32,2,1,1,10,20,11,5,19,6,13,1
28,147,34,53,18,35,4,1,3,10,24,11,7,19,6,13,1
29,145,32,55,19,36,2,1,1,9,23,8,8,23,8,15,1
30,142,34,58,22,36,3,3,0,10,24,10,9,24,8,16,1
31,138,37,62,24,38,4,2,2,10,27,11,10,25,8,17,1
32,135,38,65,26,39,3,2,1,11,27,11,10,27,9,18,1
