
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,0
10,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,0
11,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,0
12,192,8,8,3,5,1,1,0,4,4,4,0,0,0,0,0
13,190,8,9,3,6,1,0,1,4,4,3,0,1,0,1,1
14,190,7,9,3,6,0,0,0,2,5,2,0,2,0,2,2
15,187,10,12,3,9,3,0,3,4,6,3,0,2,0,2,3
16,186,12,14,4,10,2,1,1,5,7,4,1,2,0,2,3
17,185,13,15,5,10,1,1,0,6,7,5,1,2,0,2,3
18,183,14,17,5,12,2,0,2,4,10,5,1,3,1,2,3
19,182,14,18,6,12,1,1,0,4,10,4,1,4,1,3,3
20,180,16,20,8,12,2,2,0,4,12,7,2,4,1,3,3
21,178,18,22,10,12,2,2,0,5,13,8,2,4,1,3,3
22,177,19,23,11,12,1,1,0,5,14,8,4,4,1,3,3
23,176,19,24,11,13,1,0,1,3,16,8,4,5,1,4,3
24,175,18,25,12,13,1,1,0,3,15,8,3,7,2,5,3
25,170,22,30,15,15,5,3,2,8,14,9,4,8,3,5,3
26,169,22,31,15,16,1,0,1,8,14,9,4,9,3,6,3
27,166,24,34,16,18,3,1,2,10,14,8,4,9,3,6,4
28,162,24,39,18,21,5,2,3,13,11,4,4,13,3,10,5
