
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,193,6,5,0,5,3,0,3,3,3,1,0,0,0,0,2
5,194,6,5,0,5,0,0,0,3,3,3,0,0,0,0,2
6,194,6,5,0,5,0,0,0,3,3,3,0,0,0,0,2
7,194,6,5,0,5,0,0,0,1,5,3,0,0,0,0,2
8,193,7,6,0,6,1,0,1,1,6,3,0,0,0,0,2
9,193,7,6,0,6,0,0,0,1,6,5,0,0,0,0,2
10,192,8,7,1,6,1,1,0,2,6,6,0,0,0,0,2
11,188,11,10,4,6,3,3,0,4,7,6,0,0,0,0,3
12,187,12,12,5,7,2,1,1,6,6,5,0,1,0,1,3
13,186,11,13,6,7,1,1,0,6,5,3,1,3,0,3,3
14,186,11,13,6,7,0,0,0,5,6,3,1,3,0,3,3
15,184,13,15,7,8,2,1,1,4,9,4,1,3,0,3,3
16,183,14,16,7,9,1,0,1,4,10,5,1,3,0,3,3
17,181,14,18,8,10,2,1,1,5,9,5,2,5,0,5,3
18,180,14,19,8,11,1,0,1,5,9,5,2,6,0,6,3
19,179,15,20,8,12,1,0,1,4,11,6,2,6,0,6,3
20,178,16,21,8,13,1,0,1,3,13,6,3,6,0,6,3
21,178,15,21,8,13,0,0,0,2,13,8,2,7,0,7,3
22,177,16,22,8,14,1,0,1,3,13,9,3,7,0,7,3
23,174,18,25,9,16,3,1,2,4,14,8,4,8,1,7,3
24,170,20,28,10,18,3,1,2,6,14,7,4,9,2,7,4
25,169,19,30,11,19,2,1,1,7,12,6,4,12,4,8,4
26,167,20,32,13,19,2,2,0,6,14,6,4,13,5,8,4
27,166,20,33,13,20,1,0,1,4,16,6,4,14,6,8,4
28,163,22,36,15,21,3,2,1,6,16,8,4,15,7,8,4
29,161,22,38,16,22,2,1,1,6,16,6,7,17,7,10,4
30,160,21,39,17,22,1,1,0,4,17,6,6,19,8,11,4
31,158,22,41,19,22,2,2,0,5,17,8,5,20,8,12,4
32,155,25,44,20,24,3,1,2,7,18,11,5,20,8,12,4
33,154,24,45,21,24,1,1,0,7,17,10,5,22,8,14,4
34,153,24,46,22,24,1,1,0,5,19,10,5,23,8,15,4
35,152,24,47,23,24,1,1,0,3,21,10,5,24,8,16,4
36,150,23,49,23,26,2,0,2,4,19,11,4,27,9,18,4
37,146,24,53,27,26,4,4,0,8,16,13,2,30,11,19,4
38,140,29,59,30,29,6,3,3,13,16,13,2,31,11,20,4
39,137,29,62,32,30,3,2,1,13,16,10,2,33,13,20,5
40,137,26,62,32,30,0,0,0,9,17,8,2,36,15,21,6
41,137,26,63,32,31,1,0,1,5,21,10,2,37,15,22,6
42,136,26,64,32,32,1,0,1,3,23,12,3,38,15,23,6
43,129,29,69,33,36,5,1,4,7,22,14,4,39,16,23,9
44,132,27,69,33,36,0,0,0,6,21,15,4,40,17,23,10
45,130,27,72,33,39,3,0,3,6,21,13,4,43,18,25,10
46,123,32,78,37,41,6,4,2,12,20,13,4,44,19,25,11
47,121,35,81,38,43,3,1,2,11,24,15,5,44,19,25,11
48,118,37,84,39,45,3,1,2,13,24,14,5,45,20,25,11
49,117,35,85,40,45,1,1,0,7,28,15,5,48,21,27,11
50,114,35,88,43,45,3,3,0,6,29,14,4,51,24,27,11
51,112,32,90,43,47,2,0,2,8,24,15,5,56,26,30,11
52,109,32,93,45,48,3,2,1,7,25,14,7,59,28,31,11
53,103,36,98,48,50,5,3,2,11,25,14,6,60,29,31,12
54,102,37,100,49,51,2,1,1,7,30,17,6,61,29,32,12
55,101,35,101,49,52,1,0,1,5,30,16,5,64,29,35,12
56,99,36,103,51,52,2,2,0,6,30,19,7,64,29,35,13
57,97,35,106,51,55,3,0,3,7,28,19,6,68,30,38,14
58,95,37,109,53,56,3,2,1,6,31,18,7,69,30,39,15
59,95,31,110,53,57,1,0,1,5,26,15,5,76,34,42,15
60,92,30,113,54,59,3,1,2,5,25,14,6,80,35,45,15
61,90,32,115,56,59,2,2,0,6,26,15,7,80,35,45,15
62,89,30,116,57,59,1,1,0,5,25,15,7,83,37,46,15
63,87,30,118,58,60,2,1,1,6,24,13,8,84,38,46,16
64,87,25,119,58,61,1,0,1,5,20,11,6,90,41,49,16
65,86,23,120,59,61,1,1,0,4,19,8,7,93,43,50,17
66,87,22,120,59,61,0,0,0,3,19,9,7,94,44,50,17
67,82,25,125,60,65,5,1,4,6,19,8,8,96,45,51,17
68,80,23,126,61,65,1,1,0,7,16,9,5,99,46,53,18
69,79,23,128,62,66,2,1,1,7,16,9,5,101,46,55,18
70,76,23,131,64,67,3,2,1,9,14,6,5,104,47,57,18
71,76,22,131,64,67,0,0,0,5,17,7,5,105,48,57,18
72,76,20,131,64,67,0,0,0,3,17,6,5,107,48,59,18
73,72,22,134,66,68,3,2,1,5,17,9,5,108,48,60,19
74,73,20,134,66,68,0,0,0,3,17,8,6,110,50,60,19
75,73,18,134,66,68,0,0,0,1,17,8,5,112,52,60,19
76,72,18,135,66,69,1,0,1,1,17,9,5,113,53,60,19
77,71,17,136,66,70,1,0,1,2,15,9,5,115,53,62,19
78,70,17,136,66,70,0,0,0,2,15,9,6,115,53,62,20
79,69,17,138,66,72,2,0,2,3,14,8,5,117,54,63,21
80,69,17,139,67,72,1,1,0,3,14,7,5,118,55,63,21
81,69,13,139,67,72,0,0,0,2,11,5,4,122,55,67,21
82,69,11,139,67,72,0,0,0,2,9,6,2,124,57,67,21
83,69,10,139,67,72,0,0,0,1,9,6,2,125,57,68,21
84,68,9,140,67,73,1,0,1,1,8,4,2,127,59,68,21
85,68,7,140,67,73,0,0,0,1,6,3,2,129,60,69,21
