
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,193,7,7,3,4,3,2,1,3,4,1,2,0,0,0,2
8,190,9,9,4,5,2,1,1,5,4,1,2,0,0,0,3
9,190,10,10,4,6,1,0,1,4,6,2,2,0,0,0,3
10,189,11,11,4,7,1,0,1,3,8,2,2,0,0,0,3
11,187,12,12,4,8,1,0,1,4,8,4,2,0,0,0,4
12,187,13,13,4,9,1,0,1,4,9,5,3,0,0,0,4
13,183,14,17,5,12,4,1,3,7,7,4,1,3,0,3,4
14,181,15,18,5,13,1,0,1,6,9,4,2,3,0,3,5
15,182,15,18,5,13,0,0,0,4,11,5,2,3,0,3,5
16,178,19,22,6,16,4,1,3,6,13,5,4,3,0,3,5
17,178,18,22,6,16,0,0,0,5,13,4,6,4,1,3,5
18,174,22,26,8,18,4,2,2,6,16,6,6,4,1,3,5
19,173,21,27,8,19,1,0,1,6,15,4,7,6,3,3,5
20,171,21,29,8,21,2,0,2,7,14,4,8,8,3,5,5
21,168,24,32,11,21,3,3,0,6,18,4,9,8,3,5,5
22,163,27,36,14,22,4,3,1,8,19,5,8,9,4,5,6
23,162,28,38,15,23,2,1,1,9,19,6,10,10,4,6,6
24,157,31,43,16,27,5,1,4,12,19,8,8,12,4,8,6
25,156,30,44,16,28,1,0,1,8,22,9,6,14,4,10,6
26,154,30,46,17,29,2,1,1,6,24,8,7,16,4,12,6
27,153,29,46,17,29,0,0,0,5,24,13,6,17,5,12,7
28,152,28,48,19,29,2,2,0,5,23,14,6,20,5,15,7
29,152,27,48,19,29,0,0,0,3,24,15,5,21,5,16,7
30,149,29,51,21,30,3,2,1,4,25,16,5,22,6,16,7
31,148,26,52,22,30,1,1,0,4,22,16,3,26,7,19,7
32,143,28,57,25,32,5,3,2,8,20,15,3,28,8,20,8
33,141,30,60,27,33,3,2,1,11,19,14,4,29,9,20,8
34,138,31,63,29,34,3,2,1,12,19,14,3,31,10,21,8
35,137,27,64,30,34,1,1,0,10,17,9,3,36,13,23,8
36,136,22,65,31,34,1,1,0,5,17,7,1,40,15,25,10
37,138,20,65,31,34,0,0,0,4,16,8,2,41,15,26,11
38,138,19,66,31,35,1,0,1,1,18,9,4,42,15,27,12
