
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,193,7,7,4,3,2,2,0,4,3,1,2,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,0
11,192,8,8,4,4,1,0,1,2,6,1,2,0,0,0,0
12,192,7,8,4,4,0,0,0,1,6,1,2,1,0,1,0
13,191,7,8,4,4,0,0,0,1,6,2,3,1,0,1,1
14,192,6,8,4,4,0,0,0,0,6,3,2,2,0,2,1
15,192,6,8,4,4,0,0,0,0,6,3,2,2,0,2,1
16,191,6,9,5,4,1,1,0,1,5,4,1,3,1,2,1
17,190,7,10,5,5,1,0,1,2,5,4,1,3,1,2,1
18,189,8,11,6,5,1,1,0,2,6,4,1,3,1,2,1
19,189,8,11,6,5,0,0,0,2,6,4,1,3,1,2,1
20,188,7,11,6,5,0,0,0,0,7,3,2,4,1,3,2
21,189,5,11,6,5,0,0,0,0,5,2,1,6,3,3,2
22,187,6,13,8,5,2,2,0,2,4,2,2,7,4,3,2
23,186,6,13,8,5,0,0,0,2,4,2,2,7,4,3,3
24,186,6,14,9,5,1,1,0,3,3,1,2,8,4,4,3
25,184,8,16,10,6,2,1,1,4,4,1,2,8,4,4,3
26,184,8,16,10,6,0,0,0,3,5,1,2,8,4,4,3
27,184,8,16,10,6,0,0,0,2,6,1,3,8,4,4,3
28,183,8,17,11,6,1,1,0,2,6,1,3,9,5,4,3
