
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,0,2,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,0
10,192,8,8,2,6,1,1,0,1,7,2,3,0,0,0,0
11,191,9,9,2,7,1,0,1,2,7,3,3,0,0,0,0
12,190,9,10,3,7,1,1,0,3,6,3,3,1,0,1,0
13,189,9,11,4,7,1,1,0,3,6,3,2,2,0,2,0
14,188,8,12,4,8,1,0,1,4,4,2,1,4,0,4,0
15,187,9,13,4,9,1,0,1,3,6,3,1,4,0,4,0
16,186,10,14,5,9,1,1,0,3,7,3,1,4,0,4,0
17,186,9,14,5,9,0,0,0,1,8,3,2,5,0,5,0
18,183,12,17,7,10,3,2,1,4,8,4,2,5,0,5,0
19,179,15,21,9,12,4,2,2,8,7,4,3,6,1,5,0
20,178,15,22,9,13,1,0,1,7,8,4,2,7,1,6,0
21,178,15,22,9,13,0,0,0,4,11,4,2,7,1,6,0
22,178,15,22,9,13,0,0,0,3,12,5,3,7,1,6,0
23,175,17,25,10,15,3,1,2,3,14,6,4,8,2,6,0
24,173,19,27,10,17,2,0,2,5,14,7,4,8,2,6,0
25,173,17,27,10,17,0,0,0,5,12,8,4,10,3,7,0
26,172,17,28,10,18,1,0,1,6,11,7,4,11,4,7,0
27,171,16,29,10,19,1,0,1,3,13,6,3,13,4,9,0
28,170,17,30,10,20,1,0,1,3,14,6,3,13,4,9,0
29,169,18,31,10,21,1,0,1,2,16,8,5,13,4,9,0
30,164,21,36,14,22,5,4,1,7,14,8,4,15,5,10,0
31,162,19,37,14,23,1,0,1,8,11,7,4,18,8,10,1
32,162,18,37,14,23,0,0,0,5,13,6,4,19,8,11,2
