
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,192,8,8,2,6,4,1,3,5,3,0,2,0,0,0,0
6,192,8,8,2,6,0,0,0,5,3,1,2,0,0,0,0
7,192,8,8,2,6,0,0,0,4,4,1,2,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,1,2,0,0,0,0
9,190,10,10,4,6,2,2,0,2,8,1,3,0,0,0,0
10,187,11,11,5,6,1,1,0,3,8,2,4,0,0,0,2
11,185,15,15,6,9,4,1,3,7,8,4,4,0,0,0,2
12,183,16,17,7,10,2,1,1,7,9,4,3,1,0,1,2
13,182,15,17,7,10,0,0,0,3,12,4,2,2,0,2,3
14,182,15,18,7,11,1,0,1,3,12,5,2,3,0,3,3
15,180,16,19,8,11,1,1,0,3,13,7,4,3,0,3,4
16,178,19,22,10,12,3,2,1,4,15,8,4,3,0,3,4
17,174,22,26,13,13,4,3,1,8,14,8,4,4,1,3,4
18,170,23,29,15,14,3,2,1,10,13,8,4,6,1,5,5
19,168,24,32,18,14,3,3,0,13,11,6,4,8,2,6,5
20,166,25,34,20,14,2,2,0,9,16,6,4,8,2,6,6
21,167,25,34,20,14,0,0,0,5,20,6,4,8,2,6,6
22,166,24,35,20,15,1,0,1,6,18,7,7,10,4,6,6
23,165,21,36,20,16,1,0,1,3,18,6,8,13,5,8,7
24,165,21,37,21,16,1,1,0,3,18,5,8,14,5,9,7
25,164,21,38,21,17,1,0,1,3,18,8,8,15,6,9,7
26,162,21,40,22,18,2,1,1,4,17,8,7,17,6,11,7
27,160,23,42,22,20,2,0,2,4,19,9,7,17,6,11,7
28,160,23,42,22,20,0,0,0,3,20,9,8,17,6,11,7
29,158,25,44,23,21,2,1,1,2,23,9,10,17,6,11,7
30,157,20,45,23,22,1,0,1,3,17,6,8,23,10,13,7
31,154,19,48,23,25,3,0,3,6,13,7,6,27,13,14,7
32,151,22,51,24,27,3,1,2,8,14,7,6,27,13,14,7
33,147,22,55,25,30,4,1,3,10,12,4,5,31,17,14,7
34,146,22,56,26,30,1,1,0,9,13,3,6,32,18,14,7
35,143,24,59,27,32,3,1,2,8,16,4,6,33,18,15,7
36,141,25,61,28,33,2,1,1,7,18,6,5,34,18,16,7
37,137,27,65,31,34,4,3,1,8,19,10,3,36,19,17,7
38,137,26,65,31,34,0,0,0,8,18,11,4,37,19,18,7
