
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
8,191,9,9,2,7,1,0,1,2,7,3,1,0,0,0,0
9,190,10,10,2,8,1,0,1,3,7,4,2,0,0,0,0
10,187,13,13,4,9,3,2,1,6,7,5,2,0,0,0,0
11,186,14,14,5,9,1,1,0,5,9,5,2,0,0,0,0
12,185,12,15,5,10,1,0,1,4,8,3,1,3,0,3,0
13,183,13,17,6,11,2,1,1,5,8,3,2,4,0,4,0
14,182,14,18,7,11,1,1,0,3,11,5,2,4,0,4,0
15,181,15,19,7,12,1,0,1,4,11,6,2,4,0,4,0
16,180,16,20,7,13,1,0,1,4,12,8,3,4,0,4,0
17,176,18,24,9,15,4,2,2,5,13,7,2,6,1,5,0
18,176,17,24,9,15,0,0,0,5,12,6,3,7,2,5,0
19,173,20,27,12,15,3,3,0,7,13,8,4,7,2,5,0
20,172,20,28,12,16,1,0,1,5,15,7,4,7,2,5,1
21,172,19,29,13,16,1,1,0,5,14,7,3,9,2,7,1
22,172,17,29,13,16,0,0,0,4,13,8,3,11,3,8,1
23,170,18,31,14,17,2,1,1,3,15,8,3,12,3,9,1
24,168,18,33,15,18,2,1,1,5,13,7,3,14,4,10,1
25,167,19,34,16,18,1,1,0,5,14,9,4,14,4,10,1
26,165,20,36,16,20,2,0,2,6,14,9,3,15,5,10,1
27,160,22,41,19,22,5,3,2,7,15,8,2,18,6,12,1
28,156,26,45,22,23,4,3,1,11,15,9,2,18,6,12,1
29,155,26,46,22,24,1,0,1,10,16,11,3,19,6,13,1
30,154,24,47,22,25,1,0,1,5,19,8,3,22,7,15,1
31,153,24,48,22,26,1,0,1,3,21,8,4,23,8,15,1
32,151,25,50,23,27,2,1,1,4,21,12,5,24,9,15,1
