
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
9,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
10,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
11,191,9,8,2,6,3,1,2,5,4,3,1,0,0,0,1
12,191,9,8,2,6,0,0,0,5,4,3,1,0,0,0,1
13,190,8,9,3,6,1,1,0,3,5,2,0,2,0,2,1
14,189,8,10,3,7,1,0,1,3,5,1,0,3,0,3,1
15,186,11,13,5,8,3,2,1,5,6,1,3,3,0,3,1
16,186,11,13,5,8,0,0,0,3,8,1,4,3,0,3,1
17,185,12,14,6,8,1,1,0,3,9,1,5,3,0,3,1
18,183,13,16,7,9,2,1,1,5,8,2,5,4,1,3,1
19,179,17,20,8,12,4,1,3,6,11,2,6,4,1,3,1
20,178,18,21,8,13,1,0,1,6,12,2,6,4,1,3,1
21,177,19,22,8,14,1,0,1,7,12,5,6,4,1,3,1
22,177,19,22,8,14,0,0,0,4,15,6,6,4,1,3,1
23,173,20,26,9,17,4,1,3,6,14,6,3,7,1,6,1
24,168,24,31,10,21,5,1,4,9,15,7,4,8,1,7,1
25,167,24,32,11,21,1,1,0,8,16,9,3,9,2,7,1
26,165,23,34,13,21,2,2,0,7,16,7,4,11,3,8,2
27,164,24,36,13,23,2,0,2,6,18,8,4,12,4,8,2
28,161,27,39,15,24,3,2,1,6,21,11,4,12,4,8,2
29,158,27,42,17,25,3,2,1,8,19,10,5,15,6,9,2
30,154,30,46,19,27,4,2,2,9,21,11,6,16,6,10,2
31,149,35,51,21,30,5,2,3,13,22,12,6,16,6,10,2
32,146,36,54,22,32,3,1,2,11,25,15,4,18,6,12,2
33,146,34,54,22,32,0,0,0,9,25,13,5,20,7,13,2
34,142,36,58,24,34,4,2,2,11,25,16,5,22,7,15,2
35,141,35,59,25,34,1,1,0,8,27,16,5,24,8,16,2
36,139,34,61,26,35,2,1,1,7,27,15,5,27,8,19,2
37,134,35,66,28,38,5,2,3,8,27,14,6,30,9,21,3
38,132,34,69,31,38,3,3,0,10,24,14,5,33,11,22,4
39,130,37,72,32,40,3,1,2,9,28,18,5,33,11,22,4
