
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
8,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
13,192,6,8,2,6,3,1,2,3,3,3,0,2,0,2,1
14,192,5,8,2,6,0,0,0,3,2,2,0,3,0,3,1
15,190,6,10,3,7,2,1,1,4,2,1,0,3,0,3,2
16,189,8,12,3,9,2,0,2,5,3,1,0,3,0,3,2
17,188,9,13,3,10,1,0,1,4,5,2,0,3,0,3,2
18,187,9,13,3,10,0,0,0,2,7,2,1,3,0,3,3
19,187,9,13,3,10,0,0,0,0,9,3,2,3,0,3,4
20,187,9,14,4,10,1,1,0,1,8,2,4,4,0,4,4
21,187,9,14,4,10,0,0,0,1,8,3,5,4,0,4,4
22,187,9,14,4,10,0,0,0,1,8,3,5,4,0,4,4
23,187,9,14,4,10,0,0,0,1,8,3,5,4,0,4,4
24,186,10,15,5,10,1,1,0,1,9,3,5,4,0,4,4
25,184,11,17,5,12,2,0,2,3,8,2,5,5,1,4,4
26,183,11,18,6,12,1,1,0,4,7,2,5,6,1,5,4
27,181,10,19,7,12,1,1,0,4,6,1,4,8,1,7,5
28,179,11,22,8,14,3,1,2,5,6,1,2,10,2,8,5
29,178,9,22,8,14,0,0,0,4,5,1,1,12,2,10,6
30,179,9,22,8,14,0,0,0,1,8,2,2,12,2,10,6
31,178,10,23,8,15,1,0,1,2,8,2,3,12,2,10,6
32,177,11,24,8,16,1,0,1,2,9,4,4,12,2,10,6
33,176,12,25,9,16,1,1,0,3,9,4,4,12,2,10,6
34,176,11,25,9,16,0,0,0,3,8,5,3,13,3,10,6
35,176,10,25,9,16,0,0,0,1,9,4,3,13,3,10,7
36,175,12,27,9,18,2,0,2,3,9,4,3,13,3,10,7
37,175,11,27,9,18,0,0,0,2,9,4,4,14,4,10,7
38,173,11,29,10,19,2,1,1,2,9,3,3,16,4,12,7
