
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,192,7,2,0,2,0,0,0,7,0,0,0,0,0,0,1
2,192,7,2,0,2,0,0,0,6,1,0,0,0,0,0,2
3,192,8,3,1,2,1,1,0,4,4,0,0,0,0,0,2
4,192,8,3,1,2,0,0,0,1,7,1,0,0,0,0,2
5,190,10,5,3,2,2,2,0,3,7,2,2,0,0,0,2
6,187,13,8,5,3,3,2,1,5,8,4,3,0,0,0,2
7,186,14,9,6,3,1,1,0,6,8,4,3,0,0,0,2
8,185,15,10,7,3,1,1,0,6,9,5,3,0,0,0,2
9,184,16,11,8,3,1,1,0,4,12,5,3,0,0,0,2
10,183,17,12,9,3,1,1,0,4,13,5,4,0,0,0,2
11,182,18,13,9,4,1,0,1,2,16,8,4,0,0,0,2
12,182,17,13,9,4,0,0,0,2,15,8,4,1,0,1,2
13,182,14,13,9,4,0,0,0,0,14,10,2,4,0,4,2
14,179,14,16,10,6,3,1,2,3,11,8,1,7,0,7,2
15,178,15,17,10,7,1,0,1,4,11,10,1,7,0,7,2
16,177,15,18,11,7,1,1,0,2,13,9,1,8,1,7,2
17,177,15,18,11,7,0,0,0,1,14,9,1,8,1,7,2
18,175,15,19,11,8,1,0,1,2,13,10,2,9,2,7,3
19,174,14,21,12,9,2,1,1,3,11,8,2,12,5,7,3
20,173,13,22,13,9,1,1,0,3,10,6,2,13,5,8,4
21,172,12,24,14,10,2,1,1,5,7,3,3,16,8,8,4
22,172,12,24,14,10,0,0,0,4,8,4,3,16,8,8,4
23,169,14,27,15,12,3,1,2,4,10,3,3,17,8,9,4
24,168,15,28,16,12,1,1,0,5,10,4,3,17,8,9,4
25,168,15,28,16,12,0,0,0,4,11,6,4,17,8,9,4
26,166,14,30,16,14,2,0,2,3,11,5,2,20,9,11,4
27,165,14,31,16,15,1,0,1,3,11,5,2,21,9,12,4
28,165,14,31,16,15,0,0,0,3,11,7,3,21,9,12,4
29,164,14,32,17,15,1,1,0,2,12,8,2,22,10,12,4
30,162,15,34,18,16,2,1,1,3,12,7,2,23,10,13,4
31,160,17,36,19,17,2,1,1,5,12,9,2,23,10,13,4
32,160,16,36,19,17,0,0,0,3,13,9,2,24,11,13,4
33,158,15,38,20,18,2,1,1,2,13,7,1,27,12,15,4
34,158,15,38,20,18,0,0,0,2,13,8,2,27,12,15,4
35,157,15,39,20,19,1,0,1,3,12,10,2,28,13,15,4
36,155,14,41,20,21,2,0,2,4,10,8,1,31,14,17,4
37,154,14,42,21,21,1,1,0,4,10,7,1,32,15,17,4
38,154,14,42,21,21,0,0,0,2,12,7,2,32,15,17,4
39,154,12,42,21,21,0,0,0,0,12,5,3,34,15,19,4
40,153,12,43,22,21,1,1,0,1,11,4,5,35,15,20,4
41,152,13,44,22,22,1,0,1,2,11,5,6,35,15,20,4
42,151,12,45,22,23,1,0,1,3,9,4,5,37,16,21,4
43,149,11,47,23,24,2,1,1,5,6,1,5,40,18,22,4
44,145,14,50,23,27,3,0,3,6,8,1,5,40,18,22,5
45,145,14,50,23,27,0,0,0,5,9,1,5,40,18,22,6
46,145,14,51,23,28,1,0,1,4,10,1,6,41,18,23,6
47,144,14,52,24,28,1,1,0,2,12,2,5,42,19,23,6
