
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
7,191,9,9,3,6,2,1,1,5,4,2,2,0,0,0,0
8,189,11,11,4,7,2,1,1,5,6,2,2,0,0,0,0
9,188,12,12,5,7,1,1,0,6,6,2,2,0,0,0,0
10,187,13,13,6,7,1,1,0,3,10,3,3,0,0,0,0
11,187,13,13,6,7,0,0,0,3,10,3,3,0,0,0,0
12,184,15,16,7,9,3,1,2,4,11,5,4,1,0,1,0
13,182,15,18,7,11,2,0,2,6,9,4,3,3,0,3,0
14,181,14,18,7,11,0,0,0,3,11,5,3,4,0,4,1
15,181,15,19,7,12,1,0,1,2,13,5,3,4,0,4,1
16,179,17,21,7,14,2,0,2,4,13,5,6,4,0,4,1
17,177,19,23,7,16,2,0,2,5,14,6,7,4,0,4,1
18,176,18,24,8,16,1,1,0,5,13,5,6,6,1,5,1
19,176,18,24,8,16,0,0,0,4,14,6,6,6,1,5,1
20,172,17,27,10,17,3,2,1,5,12,3,6,10,3,7,2
21,171,19,29,11,18,2,1,1,6,13,3,7,10,3,7,2
22,170,18,30,11,19,1,0,1,4,14,3,7,12,5,7,2
23,166,22,34,12,22,4,1,3,7,15,4,7,12,5,7,2
24,164,21,36,12,24,2,0,2,8,13,5,6,15,6,9,2
25,160,23,40,14,26,4,2,2,10,13,5,5,17,7,10,2
26,157,26,43,16,27,3,2,1,9,17,6,5,17,7,10,2
27,157,25,43,16,27,0,0,0,7,18,6,6,18,7,11,2
28,156,25,44,17,27,1,1,0,3,22,9,6,19,7,12,2
29,152,28,48,18,30,4,1,3,6,22,10,6,20,7,13,2
30,148,30,52,21,31,4,3,1,9,21,11,8,22,7,15,2
31,147,30,53,22,31,1,1,0,9,21,10,9,23,7,16,2
32,143,31,57,24,33,4,2,2,8,23,10,7,26,9,17,2
