
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,80,13,121,53,68,0,0,0,3,10,4,2,108,44,64,7
85,78,14,123,54,69,2,1,1,2,12,5,1,109,44,65,7
86,77,14,124,54,70,1,0,1,3,11,6,2,109,44,65,8
87,78,13,124,54,70,0,0,0,3,10,7,3,110,44,66,8
88,77,12,125,54,71,1,0,1,4,8,6,2,112,44,68,8
89,75,13,126,54,72,1,0,1,2,11,6,2,112,44,68,9
90,74,15,128,55,73,2,1,1,4,11,6,2,112,44,68,9
91,74,14,128,55,73,0,0,0,3,11,7,3,113,44,69,9
92,74,14,128,55,73,0,0,0,2,12,7,3,113,44,69,9
93,74,13,128,55,73,0,0,0,0,13,7,3,114,45,69,10
94,72,13,131,56,75,3,1,2,3,10,5,3,117,46,71,10
95,72,10,131,56,75,0,0,0,3,7,4,3,120,49,71,10
96,70,12,133,56,77,2,0,2,3,9,4,3,120,49,71,10
97,70,12,133,56,77,0,0,0,2,10,4,3,120,49,71,10
98,70,12,133,56,77,0,0,0,1,11,5,4,120,49,71,10
99,70,9,133,56,77,0,0,0,1,8,4,3,123,50,73,10
100,68,11,135,57,78,2,1,1,2,9,4,4,123,50,73,10
101,67,11,136,58,78,1,1,0,3,8,3,4,124,50,74,10
102,67,10,136,58,78,0,0,0,3,7,4,3,125,50,75,10
103,66,8,136,58,78,0,0,0,3,5,3,2,127,51,76,11
104,67,8,136,58,78,0,0,0,0,8,3,2,127,51,76,11
105,67,8,136,58,78,0,0,0,0,8,3,2,127,51,76,11
106,67,6,136,58,78,0,0,0,0,6,5,1,129,52,77,11
107,67,5,136,58,78,0,0,0,0,5,4,1,130,52,78,11
108,66,5,137,59,78,1,1,0,1,4,4,0,131,52,79,11
109,64,7,139,61,78,2,2,0,3,4,4,0,131,52,79,11
110,64,6,139,61,78,0,0,0,2,4,3,0,132,52,80,11
111,62,7,140,61,79,1,0,1,2,5,3,0,132,52,80,12
112,63,7,140,61,79,0,0,0,1,6,4,0,132,52,80,12
113,63,7,140,61,79,0,0,0,0,7,5,0,132,52,80,13
114,64,4,140,61,79,0,0,0,0,4,3,0,135,54,81,13
115,64,4,140,61,79,0,0,0,0,4,3,1,135,54,81,13
116,64,4,140,61,79,0,0,0,0,4,3,1,135,54,81,13
117,64,4,140,61,79,0,0,0,0,4,3,1,135,54,81,13
118,64,4,140,61,79,0,0,0,0,4,3,1,135,54,81,13
119,64,3,140,61,79,0,0,0,0,3,2,1,135,54,81,14
120,65,2,140,61,79,0,0,0,0,2,1,1,136,55,81,14
121,64,2,140,61,79,0,0,0,0,2,1,1,136,55,81,15
122,65,1,140,61,79,0,0,0,0,1,0,1,137,56,81,15
123,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,15
124,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,15
125,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,15
126,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,15
127,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
128,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
129,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
130,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
131,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
132,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,16
133,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
134,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
135,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
136,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
137,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
138,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
139,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
140,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
141,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
142,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
143,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
144,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
145,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
146,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
147,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
148,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
149,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
150,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
151,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
152,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
153,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,17
154,65,0,140,61,79,0,0,0,0,0,0,0,138,56,82,18
155,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,18
156,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,18
157,66,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
158,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
159,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
160,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
161,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
162,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
163,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
164,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
165,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
166,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,19
167,67,0,140,61,79,0,0,0,0,0,0,0,138,56,82,21
168,69,0,140,61,79,0,0,0,0,0,0,0,138,56,82,21
169,68,0,140,61,79,0,0,0,0,0,0,0,138,56,82,22
170,69,0,140,61,79,0,0,0,0,0,0,0,138,56,82,22
171,69,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
172,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
173,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
174,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
175,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
176,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
177,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
178,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
179,70,0,140,61,79,0,0,0,0,0,0,0,138,56,82,23
