
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,195,4,3,0,3,0,0,0,0,4,3,0,0,0,0,3
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,3
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,3
8,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,3
9,192,8,7,2,5,2,0,2,4,4,3,1,0,0,0,3
10,192,8,7,2,5,0,0,0,2,6,3,1,0,0,0,3
11,191,9,8,2,6,1,0,1,2,7,3,1,0,0,0,3
12,190,10,9,3,6,1,1,0,3,7,4,2,0,0,0,3
13,190,7,9,3,6,0,0,0,2,5,2,2,3,0,3,3
14,187,9,12,4,8,3,1,2,4,5,2,1,4,0,4,3
15,187,9,12,4,8,0,0,0,3,6,3,1,4,0,4,3
16,187,9,12,4,8,0,0,0,2,7,3,2,4,0,4,3
17,185,11,14,5,9,2,1,1,3,8,4,2,4,0,4,3
18,180,16,19,8,11,5,3,2,7,9,5,2,4,0,4,3
19,180,16,19,8,11,0,0,0,7,9,6,2,4,0,4,3
20,180,14,19,8,11,0,0,0,3,11,5,2,6,2,4,3
21,178,15,21,8,13,2,0,2,4,11,4,2,7,2,5,3
22,177,16,22,8,14,1,0,1,3,13,7,3,7,2,5,3
23,175,16,24,8,16,2,0,2,4,12,5,4,8,2,6,4
24,176,15,24,8,16,0,0,0,3,12,6,4,9,3,6,4
25,175,15,25,9,16,1,1,0,3,12,5,5,10,3,7,4
26,173,16,27,10,17,2,1,1,4,12,4,6,11,4,7,4
27,172,16,28,11,17,1,1,0,3,13,4,6,12,4,8,4
28,170,17,30,13,17,2,2,0,4,13,5,5,13,4,9,4
29,169,18,31,13,18,1,0,1,3,15,6,6,13,4,9,4
30,167,16,32,14,18,1,1,0,3,13,5,5,16,6,10,5
31,168,15,32,14,18,0,0,0,2,13,7,4,17,7,10,5
32,166,15,34,15,19,2,1,1,2,13,7,3,19,7,12,5
33,163,17,37,18,19,3,3,0,5,12,7,3,20,7,13,5
34,162,16,38,18,20,1,0,1,4,12,8,2,21,7,14,6
35,162,16,39,18,21,1,0,1,5,11,7,2,22,7,15,6
36,162,15,39,18,21,0,0,0,3,12,6,4,23,7,16,6
37,160,15,41,18,23,2,0,2,4,11,5,3,25,8,17,6
38,159,15,42,18,24,1,0,1,4,11,5,4,26,8,18,6
39,158,14,42,18,24,0,0,0,2,12,5,4,27,9,18,7
40,155,17,46,18,28,4,0,4,5,12,4,5,28,10,18,7
41,155,16,46,18,28,0,0,0,4,12,6,4,29,10,19,7
42,154,15,47,19,28,1,1,0,5,10,4,5,31,12,19,7
43,153,16,48,20,28,1,1,0,4,12,4,6,31,12,19,7
44,153,13,48,20,28,0,0,0,2,11,3,4,33,13,20,8
45,150,16,51,21,30,3,1,2,5,11,4,5,33,13,20,9
46,149,17,53,21,32,2,0,2,5,12,6,4,34,14,20,9
47,145,20,57,23,34,4,2,2,8,12,5,4,35,15,20,9
48,143,21,59,24,35,2,1,1,9,12,7,3,36,15,21,9
49,143,19,59,24,35,0,0,0,8,11,5,4,38,15,23,10
50,144,18,59,24,35,0,0,0,3,15,6,3,39,15,24,10
51,143,18,60,25,35,1,1,0,1,17,6,3,40,15,25,10
52,142,19,61,25,36,1,0,1,2,17,10,4,40,15,25,10
53,141,17,61,25,36,0,0,0,2,15,11,4,42,15,27,11
54,141,16,62,25,37,1,0,1,2,14,9,4,44,15,29,11
55,139,18,64,26,38,2,1,1,3,15,9,4,44,15,29,11
56,138,17,65,27,38,1,1,0,3,14,7,5,46,17,29,11
57,135,19,68,30,38,3,3,0,6,13,7,5,47,17,30,11
58,134,19,69,31,38,1,1,0,7,12,6,6,48,18,30,11
59,132,20,71,31,40,2,0,2,6,14,6,5,49,18,31,11
60,131,16,72,32,40,1,1,0,4,12,2,4,54,20,34,11
61,128,16,75,34,41,3,2,1,5,11,2,4,57,21,36,11
62,127,17,76,35,41,1,1,0,5,12,4,5,57,21,36,11
63,127,16,76,35,41,0,0,0,4,12,4,6,57,21,36,12
64,127,16,77,35,42,1,0,1,4,12,4,6,58,22,36,12
65,127,15,77,35,42,0,0,0,2,13,5,5,59,22,37,12
66,126,14,77,35,42,0,0,0,0,14,5,5,60,22,38,13
67,124,17,80,36,44,3,1,2,3,14,7,5,60,22,38,13
68,123,18,81,36,45,1,0,1,4,14,8,6,60,22,38,13
69,120,19,84,36,48,3,0,3,5,14,7,5,62,23,39,13
70,117,18,86,37,49,2,1,1,6,12,5,4,65,26,39,14
71,117,17,87,38,49,1,1,0,5,12,4,5,67,27,40,14
72,117,16,87,38,49,0,0,0,4,12,4,5,68,27,41,14
73,117,15,87,38,49,0,0,0,1,14,5,5,69,28,41,14
74,116,15,88,38,50,1,0,1,2,13,5,5,70,29,41,14
75,115,14,89,38,51,1,0,1,2,12,5,6,72,30,42,14
76,113,14,91,39,52,2,1,1,4,10,4,5,74,31,43,14
77,113,14,91,39,52,0,0,0,2,12,5,5,74,31,43,14
78,113,14,91,39,52,0,0,0,2,12,5,5,74,31,43,14
79,113,12,91,39,52,0,0,0,0,12,6,4,76,31,45,14
80,112,12,92,40,52,1,1,0,1,11,6,3,77,32,45,14
81,112,10,92,40,52,0,0,0,1,9,4,5,79,32,47,14
82,111,10,93,40,53,1,0,1,2,8,4,4,80,32,48,14
83,109,9,95,41,54,2,1,1,3,6,2,3,83,33,50,15
84,110,9,95,41,54,0,0,0,3,6,2,3,83,33,50,15
85,109,9,96,41,55,1,0,1,3,6,2,3,84,34,50,15
86,108,9,96,41,55,0,0,0,2,7,2,3,84,34,50,16
87,109,7,96,41,55,0,0,0,0,7,2,2,86,34,52,16
88,106,10,99,43,56,3,2,1,3,7,3,2,86,34,52,17
89,106,9,100,44,56,1,1,0,4,5,5,0,88,35,53,17
90,106,9,100,44,56,0,0,0,3,6,5,0,88,35,53,17
91,105,10,101,45,56,1,1,0,1,9,5,0,88,35,53,17
92,104,11,102,45,57,1,0,1,2,9,5,1,88,35,53,17
93,101,12,104,46,58,2,1,1,4,8,6,2,89,36,53,18
94,102,12,104,46,58,0,0,0,4,8,6,2,89,36,53,18
95,102,11,104,46,58,0,0,0,1,10,5,2,90,36,54,18
96,101,11,105,46,59,1,0,1,2,9,4,2,91,36,55,18
97,101,9,105,46,59,0,0,0,1,8,5,2,93,37,56,18
98,101,9,105,46,59,0,0,0,1,8,5,2,93,37,56,18
99,101,9,105,46,59,0,0,0,1,8,6,2,93,37,56,18
100,100,9,106,47,59,1,1,0,1,8,6,1,94,38,56,18
101,99,7,107,47,60,1,0,1,2,5,4,0,97,40,57,18
102,99,7,107,47,60,0,0,0,2,5,5,0,97,40,57,18
103,98,7,108,48,60,1,1,0,1,6,4,0,97,40,57,19
104,99,7,108,48,60,0,0,0,1,6,4,0,97,40,57,19
105,99,5,108,48,60,0,0,0,1,4,3,1,99,41,58,19
106,98,6,109,49,60,1,1,0,2,4,3,1,99,41,58,19
107,98,5,109,49,60,0,0,0,1,4,2,1,100,41,59,19
108,98,5,109,49,60,0,0,0,0,5,2,1,100,41,59,19
109,96,7,111,50,61,2,1,1,2,5,3,1,100,41,59,19
110,96,6,111,50,61,0,0,0,2,4,2,2,101,41,60,19
111,95,7,112,50,62,1,0,1,3,4,2,2,101,41,60,19
112,95,7,112,50,62,0,0,0,2,5,2,2,101,41,60,19
113,95,5,112,50,62,0,0,0,0,5,1,1,103,42,61,19
114,95,5,112,50,62,0,0,0,0,5,2,1,103,42,61,19
115,95,5,112,50,62,0,0,0,0,5,4,1,103,42,61,19
116,95,5,112,50,62,0,0,0,0,5,4,1,103,42,61,19
117,95,4,112,50,62,0,0,0,0,4,3,1,104,43,61,19
118,95,3,112,50,62,0,0,0,0,3,3,0,105,44,61,19
119,94,4,113,51,62,1,1,0,1,3,3,0,105,44,61,19
