
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,194,6,6,2,4,3,2,1,3,3,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
12,193,7,7,2,5,1,0,1,1,6,1,2,0,0,0,1
13,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
14,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
15,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,1
16,191,6,9,2,7,1,0,1,2,4,3,1,3,0,3,1
17,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,1
18,189,8,11,3,8,2,1,1,2,6,3,1,3,0,3,1
19,188,9,12,4,8,1,1,0,3,6,3,2,3,0,3,1
20,188,9,12,4,8,0,0,0,2,7,3,3,3,0,3,1
21,185,11,15,5,10,3,1,2,4,7,2,3,4,1,3,1
22,183,11,17,7,10,2,2,0,6,5,2,2,6,2,4,1
23,182,12,18,8,10,1,1,0,5,7,2,3,6,2,4,1
24,180,13,20,10,10,2,2,0,4,9,1,3,7,2,5,1
25,178,15,22,12,10,2,2,0,6,9,2,4,7,2,5,1
26,176,17,24,13,11,2,1,1,7,10,5,4,7,2,5,1
27,175,17,25,13,12,1,0,1,7,10,5,3,8,2,6,1
28,175,16,25,13,12,0,0,0,4,12,6,2,9,2,7,1
29,175,16,25,13,12,0,0,0,0,16,6,3,9,2,7,1
30,174,16,26,13,13,1,0,1,1,15,8,3,10,2,8,1
31,169,20,31,15,16,5,2,3,6,14,11,3,11,3,8,1
32,168,21,32,15,17,1,0,1,6,15,11,3,11,3,8,1
33,168,18,32,15,17,0,0,0,4,14,9,2,13,4,9,2
34,167,17,33,15,18,1,0,1,1,16,7,3,15,5,10,3
35,165,20,36,17,19,3,2,1,4,16,9,3,15,5,10,3
36,162,21,39,18,21,3,1,2,7,14,8,6,16,6,10,4
37,161,22,41,19,22,2,1,1,9,13,8,5,17,7,10,4
38,159,22,43,20,23,2,1,1,10,12,6,5,19,9,10,4
39,158,19,44,20,24,1,0,1,6,13,3,4,23,11,12,4
40,156,20,45,21,24,1,1,0,4,16,3,5,23,11,12,5
41,155,22,47,22,25,2,1,1,4,18,7,6,23,11,12,5
42,153,23,49,23,26,2,1,1,6,17,10,5,24,11,13,5
43,151,22,51,23,28,2,0,2,5,17,9,5,26,12,14,6
44,145,24,57,25,32,6,2,4,10,14,8,2,30,13,17,7
45,145,25,58,25,33,1,0,1,7,18,11,2,30,13,17,7
46,145,25,58,25,33,0,0,0,5,20,12,2,30,13,17,7
47,144,26,59,25,34,1,0,1,3,23,13,5,30,13,17,7
48,140,29,63,26,37,4,1,3,6,23,14,5,31,13,18,7
49,137,28,66,28,38,3,2,1,7,21,13,5,35,14,21,7
50,136,26,67,28,39,1,0,1,6,20,11,5,38,16,22,7
51,132,28,71,29,42,4,1,3,8,20,9,7,40,17,23,7
52,131,29,72,30,42,1,1,0,6,23,9,9,40,17,23,7
53,130,27,73,31,42,1,1,0,6,21,7,10,43,19,24,7
54,127,29,76,33,43,3,2,1,9,20,8,11,44,20,24,7
55,127,25,76,33,43,0,0,0,5,20,7,9,48,20,28,7
56,127,23,76,33,43,0,0,0,2,21,6,8,50,20,30,7
57,124,23,79,35,44,3,2,1,4,19,5,10,53,22,31,7
58,122,24,81,35,46,2,0,2,5,19,7,10,54,22,32,7
59,120,24,83,36,47,2,1,1,5,19,8,8,56,22,34,7
60,119,23,84,36,48,1,0,1,5,18,9,6,58,22,36,7
61,118,22,85,37,48,1,1,0,4,18,10,5,60,24,36,7
62,117,20,86,38,48,1,1,0,4,16,9,4,63,25,38,7
63,117,18,86,38,48,0,0,0,1,17,9,4,64,25,39,8
64,117,19,87,38,49,1,0,1,2,17,10,4,64,25,39,8
65,115,17,89,40,49,2,2,0,3,14,11,2,68,26,42,8
66,113,16,91,42,49,2,2,0,4,12,8,2,71,29,42,8
67,113,15,91,42,49,0,0,0,4,11,7,3,72,29,43,8
68,109,18,95,43,52,4,1,3,7,11,6,4,73,30,43,8
69,108,17,96,43,53,1,0,1,7,10,4,4,75,31,44,8
70,108,17,96,43,53,0,0,0,5,12,5,4,75,31,44,8
71,107,16,97,43,54,1,0,1,3,13,5,3,77,31,46,8
72,102,20,102,44,58,5,1,4,6,14,6,3,78,32,46,8
73,101,18,103,45,58,1,1,0,7,11,6,3,81,33,48,8
74,99,19,104,46,58,1,1,0,8,11,8,3,81,33,48,9
75,99,19,105,46,59,1,0,1,5,14,8,2,82,34,48,9
76,99,18,105,46,59,0,0,0,2,16,8,1,83,34,49,9
77,97,20,107,48,59,2,2,0,3,17,11,2,83,34,49,9
78,96,20,108,48,60,1,0,1,4,16,12,3,84,35,49,9
79,93,22,111,49,62,3,1,2,5,17,12,3,85,36,49,9
80,92,21,112,49,63,1,0,1,5,16,10,3,87,38,49,9
81,91,19,113,49,64,1,0,1,5,14,9,3,90,38,52,9
82,91,17,113,49,64,0,0,0,2,15,7,4,92,39,53,9
83,91,17,113,49,64,0,0,0,0,17,8,4,92,39,53,9
84,91,17,113,49,64,0,0,0,0,17,8,7,92,39,53,9
85,91,13,113,49,64,0,0,0,0,13,6,7,96,40,56,9
86,91,10,113,49,64,0,0,0,0,10,4,6,99,41,58,9
87,91,9,113,49,64,0,0,0,0,9,3,6,100,42,58,9
88,91,9,113,49,64,0,0,0,0,9,3,6,100,42,58,9
89,91,7,113,49,64,0,0,0,0,7,2,5,102,43,59,9
90,90,7,114,50,64,1,1,0,1,6,2,4,103,43,60,9
91,88,8,116,50,66,2,0,2,3,5,1,4,104,44,60,9
92,86,7,118,51,67,2,1,1,5,2,1,1,107,45,62,10
93,86,5,118,51,67,0,0,0,4,1,0,0,109,45,64,11
94,87,5,118,51,67,0,0,0,3,2,0,0,109,45,64,11
95,87,5,118,51,67,0,0,0,2,3,1,0,109,45,64,11
96,87,5,118,51,67,0,0,0,0,5,2,0,109,45,64,11
97,87,5,118,51,67,0,0,0,0,5,3,0,109,45,64,11
98,87,5,118,51,67,0,0,0,0,5,4,1,109,45,64,11
99,87,5,118,51,67,0,0,0,0,5,4,1,109,45,64,11
100,86,6,119,52,67,1,1,0,1,5,4,1,109,45,64,11
101,86,6,119,52,67,0,0,0,1,5,4,1,109,45,64,11
102,86,6,119,52,67,0,0,0,0,6,4,1,109,45,64,11
103,85,6,120,52,68,1,0,1,1,5,3,1,110,45,65,11
104,84,6,121,53,68,1,1,0,2,4,3,1,111,46,65,11
105,84,5,121,53,68,0,0,0,2,3,2,1,112,46,66,11
106,84,3,121,53,68,0,0,0,2,1,1,0,114,47,67,11
107,84,3,121,53,68,0,0,0,0,3,1,0,114,47,67,11
108,84,3,121,53,68,0,0,0,0,3,1,0,114,47,67,11
109,84,3,121,53,68,0,0,0,0,3,2,1,114,47,67,11
110,83,4,122,53,69,1,0,1,1,3,2,1,114,47,67,11
111,83,4,122,53,69,0,0,0,1,3,2,1,114,47,67,11
112,83,3,122,53,69,0,0,0,1,2,1,1,115,48,67,11
113,83,3,122,53,69,0,0,0,0,3,1,1,115,48,67,11
114,83,3,122,53,69,0,0,0,0,3,1,1,115,48,67,11
115,82,3,122,53,69,0,0,0,0,3,2,1,115,48,67,12
116,80,5,124,55,69,2,2,0,2,3,2,1,115,48,67,13
117,81,3,124,55,69,0,0,0,2,1,1,0,117,49,68,13
118,80,4,125,56,69,1,1,0,3,1,1,0,117,49,68,13
119,80,4,125,56,69,0,0,0,2,2,1,0,117,49,68,13
120,80,4,125,56,69,0,0,0,1,3,1,0,117,49,68,13
121,79,5,126,57,69,1,1,0,1,4,2,0,117,49,68,13
122,78,6,127,58,69,1,1,0,2,4,3,0,117,49,68,13
123,78,5,127,58,69,0,0,0,2,3,2,1,118,49,69,13
124,78,5,127,58,69,0,0,0,0,5,2,1,118,49,69,13
125,77,6,128,58,70,1,0,1,1,5,2,1,118,49,69,13
126,75,8,130,58,72,2,0,2,3,5,3,2,118,49,69,13
127,75,8,130,58,72,0,0,0,3,5,3,2,118,49,69,13
128,75,8,130,58,72,0,0,0,1,7,3,2,118,49,69,13
129,75,7,130,58,72,0,0,0,0,7,2,2,119,50,69,13
130,75,6,130,58,72,0,0,0,0,6,2,3,120,51,69,13
131,75,5,130,58,72,0,0,0,0,5,3,2,121,52,69,13
132,75,5,130,58,72,0,0,0,0,5,3,2,121,52,69,13
133,74,6,131,59,72,1,1,0,1,5,3,2,121,52,69,13
134,74,4,131,59,72,0,0,0,1,3,2,1,123,54,69,13
135,73,4,131,59,72,0,0,0,1,3,2,1,123,54,69,14
136,74,4,131,59,72,0,0,0,1,3,2,1,123,54,69,14
137,74,4,131,59,72,0,0,0,0,4,2,1,123,54,69,14
138,73,3,132,60,72,1,1,0,1,2,1,0,125,54,71,14
139,73,2,132,60,72,0,0,0,1,1,0,1,126,54,72,14
140,73,2,132,60,72,0,0,0,1,1,0,1,126,54,72,15
141,74,2,132,60,72,0,0,0,0,2,0,1,126,54,72,15
142,74,2,132,60,72,0,0,0,0,2,0,1,126,54,72,15
143,74,2,132,60,72,0,0,0,0,2,1,1,126,54,72,15
144,74,2,132,60,72,0,0,0,0,2,1,1,126,54,72,15
145,74,2,132,60,72,0,0,0,0,2,1,1,126,54,72,15
146,74,2,132,60,72,0,0,0,0,2,1,1,126,54,72,15
147,73,1,132,60,72,0,0,0,0,1,1,0,127,55,72,16
148,74,1,132,60,72,0,0,0,0,1,1,0,127,55,72,16
149,74,1,132,60,72,0,0,0,0,1,1,0,127,55,72,16
150,74,1,132,60,72,0,0,0,0,1,1,0,127,55,72,16
151,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
152,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
153,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
154,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
155,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
156,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
157,74,0,132,60,72,0,0,0,0,0,0,0,128,56,72,16
