
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,2,3,0,0,0,0
6,192,8,8,2,6,1,1,0,2,6,3,3,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,3,3,0,0,0,0
9,190,10,10,3,7,1,1,0,3,7,3,3,0,0,0,0
10,190,10,10,3,7,0,0,0,2,8,3,3,0,0,0,0
11,187,13,13,5,8,3,2,1,4,9,4,3,0,0,0,0
12,186,13,14,5,9,1,0,1,4,9,5,2,1,0,1,0
13,186,9,14,5,9,0,0,0,3,6,3,1,5,0,5,0
14,185,9,15,6,9,1,1,0,4,5,3,1,6,0,6,0
15,185,9,15,6,9,0,0,0,2,7,3,2,6,0,6,0
16,185,9,15,6,9,0,0,0,1,8,3,2,6,0,6,0
17,184,10,16,6,10,1,0,1,1,9,5,2,6,0,6,0
18,183,10,17,6,11,1,0,1,2,8,5,2,6,0,6,1
19,184,9,17,6,11,0,0,0,2,7,4,3,7,1,6,1
20,183,10,18,6,12,1,0,1,2,8,4,3,7,1,6,1
21,179,11,20,6,14,2,0,2,4,7,4,2,8,1,7,3
22,180,11,21,6,15,1,0,1,4,7,3,3,9,2,7,3
23,178,11,22,7,15,1,1,0,4,7,3,2,10,2,8,4
24,179,11,22,7,15,0,0,0,2,9,4,2,10,2,8,4
25,178,10,23,7,16,1,0,1,2,8,2,3,12,4,8,4
26,173,14,28,8,20,5,1,4,6,8,1,5,13,4,9,4
27,173,13,28,8,20,0,0,0,5,8,2,4,14,5,9,4
28,171,14,29,8,21,1,0,1,6,8,3,4,14,5,9,5
29,171,15,30,8,22,1,0,1,4,11,4,4,14,5,9,5
30,170,15,31,8,23,1,0,1,2,13,4,3,15,5,10,5
31,167,18,34,8,26,3,0,3,4,14,6,4,15,5,10,5
32,167,17,34,8,26,0,0,0,3,14,8,4,16,5,11,5
33,164,19,37,9,28,3,1,2,5,14,9,3,17,5,12,5
34,160,21,41,12,29,4,3,1,8,13,9,2,19,5,14,5
35,159,21,42,12,30,1,0,1,6,15,8,3,20,5,15,5
36,156,23,45,15,30,3,3,0,8,15,7,4,21,6,15,5
37,155,23,46,15,31,1,0,1,5,18,8,5,22,6,16,5
38,152,26,49,15,34,3,0,3,6,20,9,5,22,6,16,5
39,145,28,55,17,38,6,2,4,10,18,10,4,25,6,19,7
40,147,25,55,17,38,0,0,0,7,18,8,5,28,7,21,7
41,145,26,57,18,39,2,1,1,5,21,8,6,29,7,22,8
42,142,28,61,20,41,4,2,2,6,22,9,6,30,7,23,9
