
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
7,190,10,10,5,5,3,2,1,5,5,2,1,0,0,0,0
8,189,11,11,5,6,1,0,1,4,7,2,2,0,0,0,0
9,189,11,11,5,6,0,0,0,4,7,2,3,0,0,0,0
10,189,11,11,5,6,0,0,0,1,10,4,3,0,0,0,0
11,188,12,12,5,7,1,0,1,1,11,4,3,0,0,0,0
12,188,11,12,5,7,0,0,0,1,10,6,3,1,0,1,0
13,184,13,16,6,10,4,1,3,5,8,5,3,3,0,3,0
14,182,15,18,7,11,2,1,1,6,9,5,3,3,0,3,0
15,179,17,20,7,13,2,0,2,7,10,5,3,3,0,3,1
16,177,19,23,9,14,3,2,1,9,10,6,2,4,0,4,1
17,176,19,24,10,14,1,1,0,6,13,7,1,5,1,4,1
18,174,19,26,11,15,2,1,1,6,13,6,1,7,3,4,1
19,173,20,27,11,16,1,0,1,6,14,9,2,7,3,4,1
20,172,18,28,12,16,1,1,0,4,14,8,2,10,4,6,1
21,171,18,29,13,16,1,1,0,3,15,8,2,11,5,6,1
22,168,21,32,15,17,3,2,1,6,15,11,2,11,5,6,1
23,167,22,33,15,18,1,0,1,6,16,13,2,11,5,6,1
24,166,22,34,15,19,1,0,1,5,17,12,2,12,5,7,1
25,163,24,37,16,21,3,1,2,6,18,12,2,13,5,8,1
26,157,28,43,18,25,6,2,4,11,17,11,3,14,6,8,2
27,156,27,45,20,25,2,2,0,9,18,9,4,17,6,11,2
28,152,29,49,21,28,4,1,3,9,20,9,3,19,6,13,2
29,150,30,51,22,29,2,1,1,8,22,12,3,20,6,14,2
30,146,31,55,24,31,4,2,2,10,21,11,5,23,9,14,2
31,145,30,56,24,32,1,0,1,8,22,11,6,25,10,15,2
32,144,31,57,25,32,1,1,0,5,26,11,8,25,10,15,2
33,143,30,58,26,32,1,1,0,4,26,12,9,26,10,16,3
34,141,31,61,26,35,3,0,3,6,25,12,10,28,12,16,3
35,137,33,65,28,37,4,2,2,8,25,14,8,30,13,17,3
36,136,33,66,28,38,1,0,1,8,25,14,8,31,14,17,3
37,133,32,69,30,39,3,2,1,8,24,12,8,35,15,20,3
38,132,29,70,30,40,1,0,1,6,23,11,6,39,15,24,3
