
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,192,7,7,1,6,2,1,1,3,4,1,0,0,0,0,1
5,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,1
6,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,1
7,192,8,8,2,6,0,0,0,0,8,3,1,0,0,0,1
8,190,10,10,4,6,2,2,0,2,8,5,1,0,0,0,1
9,188,11,11,5,6,1,1,0,3,8,7,1,0,0,0,2
10,189,11,11,5,6,0,0,0,2,9,7,1,0,0,0,2
11,187,13,13,6,7,2,1,1,3,10,7,1,0,0,0,2
12,186,13,14,6,8,1,0,1,4,9,7,1,1,0,1,2
13,185,11,15,6,9,1,0,1,4,7,6,0,4,0,4,2
14,183,13,17,6,11,2,0,2,5,8,6,0,4,0,4,2
15,182,14,18,6,12,1,0,1,5,9,7,0,4,0,4,2
16,180,14,20,6,14,2,0,2,5,9,6,0,6,1,5,2
17,178,14,22,6,16,2,0,2,4,10,4,1,8,2,6,2
18,175,17,25,8,17,3,2,1,7,10,6,1,8,2,6,2
19,172,20,28,10,18,3,2,1,8,12,8,2,8,2,6,2
20,170,21,30,10,20,2,0,2,8,13,7,2,9,3,6,2
21,166,24,34,13,21,4,3,1,7,17,6,4,10,4,6,2
22,163,27,37,15,22,3,2,1,9,18,7,5,10,4,6,2
23,161,28,39,16,23,2,1,1,8,20,9,7,11,5,6,2
24,158,30,42,19,23,3,3,0,9,21,9,7,12,6,6,2
25,155,32,45,21,24,3,2,1,8,24,11,7,13,6,7,2
26,151,34,49,23,26,4,2,2,10,24,11,7,15,6,9,2
27,147,35,53,26,27,4,3,1,12,23,13,6,18,6,12,2
28,145,37,55,27,28,2,1,1,11,26,15,6,18,6,12,2
29,142,38,58,27,31,3,0,3,9,29,17,4,20,6,14,2
30,139,39,61,27,34,3,0,3,8,31,19,3,22,6,16,2
31,134,39,66,28,38,5,1,4,12,27,18,4,27,9,18,2
32,134,38,66,28,38,0,0,0,8,30,19,6,28,10,18,2
