
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,195,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,2,2,0,0,0,1
12,193,6,7,3,4,1,0,1,2,4,2,1,1,0,1,1
13,192,6,8,4,4,1,1,0,3,3,2,0,2,0,2,1
14,191,7,9,4,5,1,0,1,3,4,3,0,2,0,2,1
15,191,7,9,4,5,0,0,0,3,4,3,0,2,0,2,1
16,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
17,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
18,191,6,9,4,5,0,0,0,0,6,3,2,3,1,2,1
19,191,5,9,4,5,0,0,0,0,5,2,2,4,2,2,1
20,191,5,9,4,5,0,0,0,0,5,2,3,4,2,2,1
21,190,6,10,4,6,1,0,1,1,5,2,3,4,2,2,1
22,190,5,10,4,6,0,0,0,1,4,1,3,5,3,2,1
23,190,5,10,4,6,0,0,0,1,4,1,3,5,3,2,1
24,188,6,12,5,7,2,1,1,3,3,1,2,6,3,3,1
25,188,6,12,5,7,0,0,0,2,4,1,2,6,3,3,1
26,188,4,12,5,7,0,0,0,2,2,0,1,8,4,4,1
27,187,5,13,5,8,1,0,1,2,3,1,1,8,4,4,1
28,186,5,14,6,8,1,1,0,2,3,1,0,9,4,5,1
