
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,1
8,194,6,6,1,5,1,1,0,3,3,3,0,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,1
10,191,9,9,3,6,2,1,1,4,5,3,0,0,0,0,1
11,191,9,9,3,6,0,0,0,3,6,4,0,0,0,0,1
12,191,9,9,3,6,0,0,0,2,7,5,0,0,0,0,1
13,190,8,10,4,6,1,1,0,1,7,4,0,2,0,2,1
14,186,10,13,6,7,3,2,1,4,6,3,1,3,0,3,2
15,187,10,13,6,7,0,0,0,4,6,4,2,3,0,3,2
16,187,10,13,6,7,0,0,0,3,7,4,2,3,0,3,2
17,186,11,14,6,8,1,0,1,2,9,4,2,3,0,3,2
18,184,13,16,8,8,2,2,0,3,10,5,2,3,0,3,2
19,184,12,16,8,8,0,0,0,3,9,4,4,4,0,4,2
20,184,11,16,8,8,0,0,0,0,11,4,4,5,1,4,2
21,181,12,18,9,9,2,1,1,2,10,3,4,6,1,5,3
22,179,14,21,10,11,3,1,2,5,9,4,5,7,2,5,3
23,178,13,22,11,11,1,1,0,5,8,3,4,9,3,6,3
24,175,16,25,11,14,3,0,3,7,9,3,4,9,3,6,3
25,171,20,29,11,18,4,0,4,11,9,4,4,9,3,6,3
26,171,19,29,11,18,0,0,0,7,12,3,5,10,4,6,3
27,170,18,30,12,18,1,1,0,4,14,3,3,12,5,7,3
28,165,21,34,14,20,4,2,2,6,15,5,4,13,6,7,4
29,163,24,37,16,21,3,2,1,8,16,7,6,13,6,7,4
30,162,22,38,17,21,1,1,0,8,14,8,4,16,8,8,4
31,161,23,39,18,21,1,1,0,5,18,8,5,16,8,8,4
32,157,27,43,20,23,4,2,2,6,21,9,5,16,8,8,4
33,150,33,50,22,28,7,2,5,12,21,11,6,17,8,9,4
34,150,32,50,22,28,0,0,0,12,20,13,6,18,9,9,4
35,147,35,53,23,30,3,1,2,9,26,14,6,18,9,9,4
36,143,35,57,25,32,4,2,2,7,28,11,5,22,10,12,4
37,139,35,61,28,33,4,3,1,11,24,12,6,26,11,15,4
38,137,35,63,28,35,2,0,2,13,22,12,10,28,11,17,4
