
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,6,1,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,2,5,0,0,0,0,0,0
4,192,8,4,0,4,1,0,1,1,7,1,0,0,0,0,0
5,189,11,7,1,6,3,1,2,4,7,3,2,0,0,0,0
6,188,12,8,1,7,1,0,1,4,8,4,3,0,0,0,0
7,187,13,9,2,7,1,1,0,5,8,4,3,0,0,0,0
8,183,17,13,5,8,4,3,1,8,9,5,3,0,0,0,0
9,182,17,13,5,8,0,0,0,5,12,5,3,0,0,0,1
10,181,19,15,5,10,2,0,2,5,14,5,4,0,0,0,1
11,180,20,16,5,11,1,0,1,4,16,7,5,0,0,0,1
12,179,20,17,5,12,1,0,1,3,17,7,6,1,0,1,1
13,176,19,20,6,14,3,1,2,4,15,6,5,5,0,5,1
14,174,19,22,7,15,2,1,1,6,13,7,4,7,0,7,1
15,171,22,25,10,15,3,3,0,6,16,9,4,7,0,7,1
16,170,22,26,10,16,1,0,1,6,16,8,4,8,0,8,1
17,170,22,26,10,16,0,0,0,5,17,9,6,8,0,8,1
18,170,21,26,10,16,0,0,0,1,20,9,6,9,0,9,1
19,169,19,27,11,16,1,1,0,1,18,8,5,12,1,11,1
20,169,17,27,11,16,0,0,0,1,16,11,4,14,3,11,1
21,164,20,32,13,19,5,2,3,6,14,11,3,16,5,11,1
22,160,21,35,15,20,3,2,1,9,12,9,3,18,5,13,2
23,161,18,35,15,20,0,0,0,6,12,6,3,20,5,15,3
24,162,18,35,15,20,0,0,0,4,14,6,3,20,5,15,3
25,160,17,37,16,21,2,1,1,4,13,7,2,23,6,17,3
26,160,16,37,16,21,0,0,0,2,14,8,2,24,6,18,3
27,160,15,37,16,21,0,0,0,1,14,8,3,25,7,18,3
28,156,16,41,18,23,4,2,2,4,12,7,3,28,9,19,3
29,153,18,44,20,24,3,2,1,7,11,7,3,29,9,20,3
30,152,19,45,20,25,1,0,1,7,12,8,3,29,9,20,3
31,151,20,46,21,25,1,1,0,5,15,8,3,29,9,20,3
32,150,21,47,22,25,1,1,0,3,18,8,4,29,9,20,3
33,148,20,49,22,27,2,0,2,5,15,9,3,32,10,22,3
34,148,18,49,22,27,0,0,0,3,15,10,3,34,10,24,3
35,146,18,51,22,29,2,0,2,3,15,9,2,36,12,24,3
36,143,19,54,23,31,3,1,2,5,14,8,3,38,14,24,3
37,139,22,58,26,32,4,3,1,9,13,9,3,39,14,25,3
38,138,21,58,26,32,0,0,0,6,15,9,3,40,15,25,4
39,137,23,60,26,34,2,0,2,6,17,9,3,40,15,25,4
40,136,23,61,26,35,1,0,1,4,19,12,2,41,15,26,4
41,133,23,64,27,37,3,1,2,5,18,10,3,44,18,26,4
42,132,21,65,28,37,1,1,0,5,16,9,4,47,19,28,4
43,130,22,67,29,38,2,1,1,4,18,10,4,47,19,28,5
44,130,21,68,29,39,1,0,1,5,16,10,3,49,20,29,5
45,127,23,71,31,40,3,2,1,6,17,11,4,50,20,30,5
46,124,25,74,31,43,3,0,3,7,18,10,4,51,20,31,5
47,122,27,76,32,44,2,1,1,6,21,11,5,51,20,31,5
48,121,25,77,33,44,1,1,0,5,20,9,6,54,20,34,5
49,116,27,81,35,46,4,2,2,7,20,9,7,56,22,34,6
50,114,27,84,37,47,3,2,1,9,18,9,6,59,24,35,6
51,112,27,86,38,48,2,1,1,8,19,8,7,61,24,37,6
52,109,29,89,39,50,3,1,2,8,21,7,8,62,24,38,6
53,108,27,90,39,51,1,0,1,5,22,7,8,65,25,40,6
54,107,28,91,39,52,1,0,1,5,23,10,8,65,25,40,6
55,104,29,94,41,53,3,2,1,7,22,12,8,67,26,41,6
56,103,28,95,42,53,1,1,0,4,24,12,7,69,26,43,6
57,103,25,95,42,53,0,0,0,3,22,11,6,72,28,44,6
58,100,26,98,43,55,3,1,2,4,22,12,7,74,29,45,6
59,98,26,100,44,56,2,1,1,5,21,12,6,76,29,47,6
60,95,28,103,45,58,3,1,2,6,22,14,5,77,29,48,6
61,95,25,103,45,58,0,0,0,4,21,13,4,80,30,50,6
62,95,22,103,45,58,0,0,0,2,20,11,5,83,32,51,6
63,93,19,105,46,59,2,1,1,2,17,9,4,87,35,52,7
64,93,19,106,47,59,1,1,0,3,16,10,4,88,36,52,7
65,92,19,107,48,59,1,1,0,3,16,11,4,89,36,53,8
66,91,17,109,50,59,2,2,0,5,12,9,2,93,37,56,8
67,90,16,109,50,59,0,0,0,2,14,9,2,94,38,56,9
68,89,16,111,52,59,2,2,0,4,12,7,2,96,39,57,9
69,87,16,112,52,60,1,0,1,3,13,9,2,97,40,57,10
70,88,15,112,52,60,0,0,0,2,13,9,1,98,40,58,10
71,86,15,114,53,61,2,1,1,3,12,8,2,100,40,60,10
72,85,14,115,53,62,1,0,1,4,10,7,2,102,41,61,10
73,85,12,115,53,62,0,0,0,3,9,7,1,104,42,62,10
74,84,13,116,53,63,1,0,1,2,11,7,1,104,42,62,10
75,84,12,116,53,63,0,0,0,2,10,7,1,105,42,63,10
76,84,12,116,53,63,0,0,0,1,11,9,1,105,42,63,10
77,84,9,116,53,63,0,0,0,0,9,6,1,108,45,63,10
78,83,10,117,54,63,1,1,0,1,9,7,1,108,45,63,10
79,83,8,117,54,63,0,0,0,1,7,7,0,110,47,63,10
80,83,7,117,54,63,0,0,0,0,7,6,0,111,48,63,10
81,83,6,117,54,63,0,0,0,0,6,5,0,112,49,63,10
82,83,6,117,54,63,0,0,0,0,6,6,0,112,49,63,10
83,82,6,118,55,63,1,1,0,1,5,5,0,113,49,64,10
84,82,3,118,55,63,0,0,0,1,2,2,0,115,50,65,11
85,83,3,118,55,63,0,0,0,1,2,2,0,115,50,65,11
86,83,2,118,55,63,0,0,0,1,1,1,0,116,50,66,11
87,83,1,118,55,63,0,0,0,0,1,0,0,117,50,67,11
88,83,1,118,55,63,0,0,0,0,1,0,0,117,50,67,11
89,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,11
90,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,11
91,82,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
92,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
93,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
94,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
95,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
96,83,1,118,55,63,0,0,0,0,1,1,0,117,50,67,12
97,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
98,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
99,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
100,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
101,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
102,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,12
103,82,0,118,55,63,0,0,0,0,0,0,0,118,51,67,13
104,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,13
105,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,13
106,83,0,118,55,63,0,0,0,0,0,0,0,118,51,67,14
107,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,14
108,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,14
109,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,14
110,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,14
111,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,15
112,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,15
113,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,15
114,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,15
115,84,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
116,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
117,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
118,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
119,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
120,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
121,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
122,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,16
123,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
124,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
125,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
126,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
127,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
128,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
129,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,17
130,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
131,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
132,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
133,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
134,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
135,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
136,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
137,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
138,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
139,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
140,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
141,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
142,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
143,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,18
144,85,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
145,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
146,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
147,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
148,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
149,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
150,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
151,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
152,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
153,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
154,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
155,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
156,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
157,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
158,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
159,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
160,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
161,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
162,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
163,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,19
164,86,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
165,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
166,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
167,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
168,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
169,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
170,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
171,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
172,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,20
173,87,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
174,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
175,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
176,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
177,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
178,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
179,88,0,118,55,63,0,0,0,0,0,0,0,118,51,67,21
