
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
10,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,0
11,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,0
12,193,6,6,1,5,1,0,1,2,4,1,2,1,0,1,0
13,193,6,6,1,5,0,0,0,2,4,1,2,1,0,1,0
14,193,4,6,1,5,0,0,0,2,2,1,1,3,0,3,0
15,192,5,7,2,5,1,1,0,1,4,1,1,3,0,3,0
16,192,4,7,2,5,0,0,0,1,3,1,0,4,0,4,0
17,191,5,8,3,5,1,1,0,2,3,2,1,4,0,4,0
18,190,6,9,3,6,1,0,1,3,3,2,1,4,0,4,0
19,189,7,10,4,6,1,1,0,3,4,2,1,4,0,4,0
20,188,8,11,4,7,1,0,1,3,5,2,1,4,0,4,0
21,183,11,14,5,9,3,1,2,5,6,3,1,4,0,4,2
22,185,10,14,5,9,0,0,0,4,6,3,1,5,0,5,2
23,185,10,14,5,9,0,0,0,2,8,4,1,5,0,5,2
24,182,12,16,7,9,2,2,0,3,9,5,1,5,0,5,3
25,183,10,16,7,9,0,0,0,2,8,6,0,7,1,6,3
26,181,12,18,9,9,2,2,0,3,9,7,0,7,1,6,3
27,181,12,18,9,9,0,0,0,3,9,7,1,7,1,6,3
28,178,15,21,11,10,3,2,1,5,10,8,1,7,1,6,3
29,178,14,21,11,10,0,0,0,3,11,7,1,8,2,6,3
30,175,15,23,12,11,2,1,1,4,11,7,1,9,3,6,4
31,174,16,25,13,12,2,1,1,5,11,8,1,10,4,6,4
32,172,16,27,13,14,2,0,2,6,10,7,1,11,4,7,5
33,171,17,29,14,15,2,1,1,7,10,6,2,12,4,8,5
34,170,17,30,15,15,1,1,0,5,12,6,2,13,4,9,5
35,168,18,32,16,16,2,1,1,6,12,6,2,14,4,10,5
36,166,18,33,16,17,1,0,1,4,14,6,4,15,5,10,6
37,165,20,35,17,18,2,1,1,5,15,7,4,15,5,10,6
38,162,22,38,18,20,3,1,2,7,15,6,7,16,6,10,6
39,160,22,40,20,20,2,2,0,6,16,5,7,18,8,10,6
40,160,21,40,20,20,0,0,0,2,19,5,7,19,9,10,6
41,155,25,45,22,23,5,2,3,7,18,7,7,20,10,10,6
42,150,29,50,24,26,5,2,3,11,18,8,9,21,10,11,6
43,145,33,55,25,30,5,1,4,12,21,8,8,22,10,12,6
44,145,30,55,25,30,0,0,0,10,20,7,7,25,11,14,6
45,141,33,59,27,32,4,2,2,9,24,10,7,26,12,14,6
46,138,33,62,28,34,3,1,2,8,25,11,5,29,13,16,6
47,135,35,65,30,35,3,2,1,9,26,13,7,30,14,16,6
48,134,35,66,30,36,1,0,1,6,29,15,8,31,14,17,6
49,130,35,70,31,39,4,1,3,9,26,12,9,34,15,19,7
50,130,32,71,32,39,1,1,0,7,25,12,9,38,17,21,7
51,128,33,72,32,40,1,0,1,6,27,13,9,38,17,21,8
52,127,34,74,34,40,2,2,0,6,28,14,10,39,18,21,8
53,124,32,77,35,42,3,1,2,6,26,11,10,43,21,22,9
54,118,36,84,38,46,7,3,4,12,24,10,10,45,21,24,10
55,115,36,88,40,48,4,2,2,13,23,8,11,49,21,28,10
56,114,33,89,40,49,1,0,1,11,22,6,10,53,23,30,10
57,113,32,90,41,49,1,1,0,10,22,7,10,55,23,32,10
58,113,29,90,41,49,0,0,0,2,27,7,10,58,24,34,10
59,111,31,92,43,49,2,2,0,3,28,8,11,58,24,34,10
60,106,33,97,47,50,5,4,1,8,25,10,14,61,25,36,10
61,102,35,101,48,53,4,1,3,10,25,9,14,63,26,37,10
62,100,35,103,49,54,2,1,1,10,25,8,13,65,26,39,10
63,95,37,108,53,55,5,4,1,13,24,9,11,68,27,41,10
64,92,39,111,54,57,3,1,2,10,29,10,11,69,28,41,10
65,90,38,113,54,59,2,0,2,11,27,11,9,72,29,43,10
66,89,36,114,54,60,1,0,1,5,31,13,10,75,31,44,10
67,88,34,114,54,60,0,0,0,2,32,13,9,77,32,45,11
68,89,25,114,54,60,0,0,0,2,23,14,6,85,36,49,12
69,89,25,115,54,61,1,0,1,1,24,15,7,86,36,50,12
70,88,26,116,54,62,1,0,1,2,24,15,7,86,36,50,12
71,88,24,116,54,62,0,0,0,2,22,15,7,88,38,50,12
72,87,24,117,55,62,1,1,0,1,23,14,7,89,39,50,12
73,86,23,118,55,63,1,0,1,2,21,12,7,91,40,51,12
74,86,17,118,55,63,0,0,0,2,15,9,6,97,43,54,12
75,84,18,120,57,63,2,2,0,2,16,8,6,98,43,55,12
76,84,11,120,57,63,0,0,0,2,9,3,4,105,48,57,12
77,83,9,121,58,63,1,1,0,3,6,2,4,108,49,59,12
78,83,9,121,58,63,0,0,0,2,7,2,4,108,49,59,12
79,82,7,121,58,63,0,0,0,0,7,1,3,110,49,61,13
80,83,7,121,58,63,0,0,0,0,7,2,3,110,49,61,13
81,83,7,121,58,63,0,0,0,0,7,4,3,110,49,61,13
82,83,5,121,58,63,0,0,0,0,5,4,1,112,49,63,13
83,83,4,121,58,63,0,0,0,0,4,3,1,112,49,63,14
84,84,4,121,58,63,0,0,0,0,4,3,1,112,49,63,14
85,83,3,122,58,64,1,0,1,1,2,2,0,114,50,64,14
