
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,3
8,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,3
9,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,3
10,194,6,6,3,3,1,1,0,1,5,0,2,0,0,0,3
11,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,3
12,192,8,8,3,5,1,0,1,3,5,3,2,0,0,0,3
13,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,3
14,192,6,8,3,5,0,0,0,0,6,3,0,2,0,2,3
15,190,8,10,4,6,2,1,1,2,6,3,0,2,0,2,3
16,190,8,10,4,6,0,0,0,2,6,6,0,2,0,2,3
17,187,11,13,5,8,3,1,2,5,6,6,0,2,0,2,3
18,186,12,14,6,8,1,1,0,4,8,6,0,2,0,2,3
19,185,11,15,7,8,1,1,0,3,8,4,0,4,1,3,3
20,184,11,16,8,8,1,1,0,4,7,5,0,5,2,3,3
21,181,13,18,9,9,2,1,1,4,9,5,2,5,2,3,4
22,182,13,18,9,9,0,0,0,2,11,5,2,5,2,3,4
23,180,15,20,9,11,2,0,2,2,13,5,4,5,2,3,4
24,180,12,20,9,11,0,0,0,2,10,3,5,8,3,5,4
25,180,12,20,9,11,0,0,0,1,11,4,6,8,3,5,4
26,180,12,20,9,11,0,0,0,1,11,4,6,8,3,5,4
27,177,15,23,9,14,3,0,3,3,12,5,6,8,3,5,4
28,173,17,27,10,17,4,1,3,7,10,3,6,10,4,6,4
29,173,15,27,10,17,0,0,0,6,9,4,4,12,4,8,4
30,172,16,28,10,18,1,0,1,5,11,4,4,12,4,8,4
31,172,14,28,10,18,0,0,0,3,11,5,2,14,6,8,4
32,169,15,31,12,19,3,2,1,3,12,5,2,16,8,8,4
33,165,16,34,14,20,3,2,1,6,10,5,2,18,9,9,5
34,166,16,34,14,20,0,0,0,4,12,7,3,18,9,9,5
35,163,17,36,15,21,2,1,1,6,11,6,3,19,9,10,6
36,161,20,39,17,22,3,2,1,5,15,8,3,19,9,10,6
37,159,21,41,17,24,2,0,2,6,15,7,3,20,9,11,6
38,155,25,45,19,26,4,2,2,9,16,9,5,20,9,11,6
39,151,28,49,20,29,4,1,3,13,15,9,5,21,9,12,6
40,150,27,50,21,29,1,1,0,8,19,9,4,23,9,14,6
41,149,26,51,22,29,1,1,0,4,22,8,3,25,9,16,6
42,147,25,53,22,31,2,0,2,4,21,8,6,28,10,18,7
43,140,33,61,26,35,8,4,4,11,22,12,7,28,10,18,7
44,139,32,62,26,36,1,0,1,10,22,12,7,30,12,18,7
45,136,35,65,28,37,3,2,1,8,27,13,7,30,12,18,7
46,134,32,67,29,38,2,1,1,6,26,10,7,34,14,20,8
47,133,33,69,29,40,2,0,2,6,27,12,9,35,14,21,8
48,129,37,73,31,42,4,2,2,9,28,15,10,35,14,21,8
49,128,38,74,32,42,1,1,0,7,31,17,10,35,14,21,8
50,121,39,81,37,44,7,5,2,11,28,16,6,41,18,23,8
51,116,39,86,38,48,5,1,4,14,25,15,5,46,19,27,8
52,112,41,90,41,49,4,3,1,15,26,15,6,48,19,29,8
53,108,44,94,42,52,4,1,3,16,28,16,6,49,20,29,9
54,106,45,97,44,53,3,2,1,12,33,18,5,51,21,30,10
55,107,40,97,44,53,0,0,0,6,34,18,3,56,23,33,10
56,103,40,101,48,53,4,4,0,7,33,20,4,60,24,36,10
57,100,41,104,49,55,3,1,2,8,33,23,5,62,25,37,10
58,97,43,107,50,57,3,1,2,10,33,23,7,63,26,37,10
59,95,42,109,51,58,2,1,1,9,33,21,8,66,27,39,10
60,90,43,114,56,58,5,5,0,9,34,19,7,69,28,41,11
61,90,42,115,56,59,1,0,1,9,33,19,8,71,29,42,11
62,88,41,117,57,60,2,1,1,7,34,21,8,74,32,42,11
63,86,40,119,57,62,2,0,2,7,33,19,8,77,34,43,11
64,84,35,121,57,64,2,0,2,7,28,16,8,83,37,46,12
65,84,31,122,58,64,1,1,0,6,25,14,7,88,38,50,12
66,83,29,123,58,65,1,0,1,4,25,14,6,91,38,53,12
67,81,29,125,58,67,2,0,2,4,25,14,6,93,40,53,12
68,79,29,126,58,68,1,0,1,4,25,14,8,94,41,53,13
69,79,26,127,59,68,1,1,0,4,22,13,7,97,44,53,14
70,77,23,130,61,69,3,2,1,5,18,9,6,102,46,56,15
71,77,23,131,62,69,1,1,0,5,18,9,6,103,47,56,15
72,75,20,133,63,70,2,1,1,7,13,7,5,107,49,58,16
73,75,20,134,63,71,1,0,1,5,15,7,5,108,50,58,16
74,73,21,136,65,71,2,2,0,5,16,7,4,109,51,58,16
75,72,20,137,66,71,1,1,0,5,15,8,4,111,52,59,16
76,71,18,138,66,72,1,0,1,4,14,9,2,114,52,62,16
77,70,17,139,67,72,1,1,0,5,12,8,2,116,52,64,16
78,70,17,139,67,72,0,0,0,2,15,9,3,116,52,64,16
79,70,16,139,67,72,0,0,0,1,15,8,3,117,52,65,16
80,68,16,141,68,73,2,1,1,3,13,8,4,119,52,67,16
81,67,16,142,68,74,1,0,1,3,13,8,4,120,52,68,16
82,66,17,143,68,75,1,0,1,3,14,8,4,120,52,68,16
83,64,16,145,68,77,2,0,2,4,12,7,3,123,54,69,16
84,64,14,145,68,77,0,0,0,3,11,6,3,125,56,69,16
85,64,13,145,68,77,0,0,0,2,11,6,3,126,57,69,16
86,64,11,145,68,77,0,0,0,0,11,5,3,128,57,71,16
87,60,15,149,71,78,4,3,1,4,11,6,3,128,57,71,16
88,60,11,149,71,78,0,0,0,4,7,5,2,131,60,71,17
89,61,10,149,71,78,0,0,0,4,6,4,2,132,60,72,17
90,60,11,150,72,78,1,1,0,1,10,4,2,132,60,72,17
91,59,12,151,72,79,1,0,1,2,10,4,2,132,60,72,17
92,59,11,151,72,79,0,0,0,1,10,6,3,133,61,72,17
93,59,10,151,72,79,0,0,0,1,9,5,3,134,61,73,17
94,58,10,152,73,79,1,1,0,2,8,6,2,135,61,74,17
95,58,9,152,73,79,0,0,0,1,8,5,2,136,61,75,17
96,58,6,152,73,79,0,0,0,1,5,3,1,138,61,77,18
97,59,6,152,73,79,0,0,0,0,6,4,1,138,61,77,18
98,57,7,153,74,79,1,1,0,1,6,4,1,138,61,77,19
99,58,6,153,74,79,0,0,0,1,5,4,1,138,61,77,20
100,59,4,153,74,79,0,0,0,1,3,3,0,140,62,78,20
101,59,4,153,74,79,0,0,0,0,4,3,0,140,62,78,20
102,58,4,154,74,80,1,0,1,1,3,2,0,141,63,78,20
103,58,4,154,74,80,0,0,0,1,3,3,0,141,63,78,20
104,58,4,154,74,80,0,0,0,1,3,3,0,141,63,78,20
105,58,3,154,74,80,0,0,0,1,2,2,0,142,63,79,20
106,57,4,155,74,81,1,0,1,1,3,2,0,142,63,79,20
107,57,3,155,74,81,0,0,0,1,2,1,0,143,64,79,20
108,56,3,155,74,81,0,0,0,1,2,2,0,143,64,79,21
109,57,3,155,74,81,0,0,0,0,3,2,0,143,64,79,21
110,57,3,155,74,81,0,0,0,0,3,2,0,143,64,79,21
111,57,2,155,74,81,0,0,0,0,2,1,1,144,65,79,21
112,57,2,155,74,81,0,0,0,0,2,1,1,144,65,79,21
113,57,2,155,74,81,0,0,0,0,2,1,1,144,65,79,21
114,57,2,155,74,81,0,0,0,0,2,1,1,144,65,79,21
115,57,2,155,74,81,0,0,0,0,2,1,1,144,65,79,21
116,57,1,155,74,81,0,0,0,0,1,0,1,145,65,80,21
117,57,1,155,74,81,0,0,0,0,1,0,1,145,65,80,21
118,57,1,155,74,81,0,0,0,0,1,0,1,145,65,80,21
119,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
120,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
121,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
122,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
123,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
124,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
125,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
126,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
127,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
128,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
129,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
130,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
131,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
132,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
133,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
134,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
135,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
136,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
137,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
138,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
139,57,0,155,74,81,0,0,0,0,0,0,0,146,65,81,21
140,56,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
141,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
142,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
143,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
144,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
145,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
146,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
147,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
148,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
149,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
150,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
151,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
152,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
153,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
154,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
155,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,24
156,58,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
157,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
158,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
159,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
160,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
161,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
162,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
163,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
164,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
165,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
166,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
167,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
168,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
169,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
170,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
171,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
172,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
173,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
174,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
175,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
176,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
177,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
178,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
179,59,0,155,74,81,0,0,0,0,0,0,0,146,65,81,25
