
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,193,7,6,2,4,2,2,0,2,5,1,0,0,0,0,1
5,192,8,7,2,5,1,0,1,3,5,2,1,0,0,0,1
6,192,8,7,2,5,0,0,0,2,6,2,3,0,0,0,1
7,191,9,8,2,6,1,0,1,3,6,2,3,0,0,0,1
8,191,9,8,2,6,0,0,0,1,8,2,4,0,0,0,1
9,189,11,10,4,6,2,2,0,2,9,2,4,0,0,0,1
10,188,12,11,4,7,1,0,1,3,9,4,4,0,0,0,1
11,186,14,13,5,8,2,1,1,5,9,5,4,0,0,0,1
12,185,14,14,5,9,1,0,1,5,9,4,4,1,0,1,1
13,184,12,14,5,9,0,0,0,2,10,3,3,3,0,3,2
14,182,13,17,6,11,3,1,2,3,10,4,1,5,0,5,2
15,180,15,19,6,13,2,0,2,5,10,7,1,5,0,5,2
16,178,15,20,6,14,1,0,1,4,11,7,2,6,1,5,3
17,176,17,23,8,15,3,2,1,5,12,6,2,6,1,5,4
18,172,20,28,11,17,5,3,2,9,11,6,2,8,2,6,4
19,170,21,30,12,18,2,1,1,10,11,6,3,9,2,7,4
20,169,22,31,12,19,1,0,1,10,12,6,4,9,2,7,4
21,166,24,33,13,20,2,1,1,9,15,7,4,9,2,7,5
22,166,24,34,14,20,1,1,0,3,21,7,4,10,2,8,5
23,164,24,36,16,20,2,2,0,5,19,7,5,12,3,9,5
24,164,22,36,16,20,0,0,0,3,19,11,6,14,4,10,5
25,162,24,38,17,21,2,1,1,4,20,11,6,14,4,10,5
26,156,28,44,20,24,6,3,3,9,19,9,8,16,5,11,5
27,154,28,46,20,26,2,0,2,8,20,9,7,18,5,13,5
28,151,30,49,20,29,3,0,3,9,21,10,6,19,5,14,5
29,149,31,51,20,31,2,0,2,8,23,11,7,20,5,15,5
30,147,32,53,22,31,2,2,0,9,23,12,7,21,5,16,5
31,146,30,54,22,32,1,0,1,6,24,12,7,24,7,17,5
32,144,25,56,23,33,2,1,1,6,19,9,4,31,11,20,5
33,142,27,58,24,34,2,1,1,5,22,10,7,31,11,20,5
34,139,28,61,26,35,3,2,1,7,21,12,5,33,12,21,5
35,134,31,66,26,40,5,0,5,9,22,11,7,34,13,21,6
36,132,33,69,28,41,3,2,1,10,23,11,7,35,14,21,6
37,130,31,71,29,42,2,1,1,9,22,9,8,37,15,22,8
38,130,31,73,31,42,2,2,0,7,24,9,8,39,16,23,8
39,127,33,76,33,43,3,2,1,7,26,11,8,40,16,24,8
40,124,35,79,34,45,3,1,2,7,28,14,8,41,16,25,8
41,116,39,87,38,49,8,4,4,14,25,16,5,45,16,29,8
42,113,40,90,39,51,3,1,2,14,26,17,5,47,17,30,8
43,113,37,90,39,51,0,0,0,10,27,17,3,50,18,32,8
44,109,40,94,42,52,4,3,1,8,32,19,3,51,18,33,8
45,107,39,96,43,53,2,1,1,6,33,20,3,54,19,35,8
46,104,40,99,44,55,3,1,2,8,32,22,5,56,20,36,8
47,102,38,101,45,56,2,1,1,8,30,21,6,59,21,38,9
48,102,36,102,46,56,1,1,0,3,33,19,6,62,21,41,9
49,101,34,103,47,56,1,1,0,3,31,17,7,65,23,42,9
50,99,33,105,47,58,2,0,2,5,28,19,8,68,25,43,9
51,94,37,110,52,58,5,5,0,8,29,19,8,69,26,43,9
52,91,37,113,54,59,3,2,1,10,27,16,8,72,27,45,9
53,91,33,113,54,59,0,0,0,9,24,15,7,76,29,47,9
54,91,27,113,54,59,0,0,0,3,24,12,5,82,33,49,9
55,90,24,114,55,59,1,1,0,1,23,11,3,86,34,52,9
56,90,23,114,55,59,0,0,0,1,22,15,4,87,35,52,9
57,88,22,116,55,61,2,0,2,3,19,16,3,89,37,52,10
58,86,19,119,56,63,3,1,2,5,14,11,2,95,39,56,10
59,85,19,120,56,64,1,0,1,5,14,10,2,96,39,57,10
60,85,19,120,56,64,0,0,0,4,15,11,2,96,39,57,10
61,81,21,124,56,68,4,0,4,6,15,10,2,98,41,57,10
62,79,22,126,58,68,2,2,0,7,15,10,2,99,41,58,10
63,77,23,128,60,68,2,2,0,7,16,9,4,100,42,58,10
64,77,18,128,60,68,0,0,0,4,14,6,3,105,46,59,10
65,77,15,128,60,68,0,0,0,3,12,4,4,108,48,60,10
66,76,16,129,60,69,1,0,1,1,15,6,5,108,48,60,10
67,76,16,129,60,69,0,0,0,1,15,7,5,108,48,60,11
68,76,15,129,60,69,0,0,0,1,14,9,5,109,49,60,12
69,75,16,131,62,69,2,2,0,2,14,9,4,110,49,61,12
70,74,15,132,63,69,1,1,0,3,12,7,4,111,49,62,13
71,74,14,133,64,69,1,1,0,3,11,8,2,113,49,64,13
72,73,15,134,64,70,1,0,1,4,11,8,2,113,49,64,13
73,73,13,134,64,70,0,0,0,3,10,8,1,115,49,66,13
74,73,10,134,64,70,0,0,0,2,8,6,0,118,49,69,13
75,73,9,134,64,70,0,0,0,0,9,6,0,119,50,69,13
76,72,7,135,64,71,1,0,1,1,6,4,0,122,53,69,14
