
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,0
11,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,0
12,194,6,6,3,3,1,0,1,1,5,2,2,0,0,0,0
13,193,5,6,3,3,0,0,0,1,4,2,1,1,0,1,1
14,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
18,191,6,9,3,6,2,0,2,3,3,2,1,3,1,2,1
19,190,6,10,3,7,1,0,1,4,2,1,1,4,2,2,1
20,189,7,11,4,7,1,1,0,3,4,1,1,4,2,2,1
21,189,7,11,4,7,0,0,0,2,5,1,1,4,2,2,1
22,188,7,12,4,8,1,0,1,2,5,2,1,5,3,2,1
23,187,8,13,4,9,1,0,1,3,5,3,1,5,3,2,1
24,187,7,13,4,9,0,0,0,1,6,3,1,6,3,3,1
25,186,8,14,4,10,1,0,1,1,7,3,1,6,3,3,1
26,182,12,18,6,12,4,2,2,5,7,5,1,6,3,3,1
27,182,12,18,6,12,0,0,0,4,8,5,2,6,3,3,1
28,180,14,20,7,13,2,1,1,5,9,5,2,6,3,3,1
