
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
9,193,7,7,2,5,2,2,0,2,5,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,1
12,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,1
13,192,5,8,2,6,0,0,0,0,5,1,1,3,0,3,1
14,191,5,9,2,7,1,0,1,1,4,1,2,4,0,4,1
15,191,5,9,2,7,0,0,0,1,4,2,2,4,0,4,1
16,191,5,9,2,7,0,0,0,0,5,2,2,4,0,4,1
17,190,6,10,3,7,1,1,0,1,5,2,2,4,0,4,1
18,189,6,11,4,7,1,1,0,2,4,1,3,5,0,5,1
19,188,7,12,4,8,1,0,1,3,4,1,3,5,0,5,1
20,187,8,13,4,9,1,0,1,2,6,1,3,5,0,5,1
21,184,11,16,4,12,3,0,3,5,6,1,3,5,0,5,1
22,184,9,16,4,12,0,0,0,4,5,2,2,7,2,5,1
23,183,9,17,4,13,1,0,1,3,6,1,2,8,2,6,1
24,183,9,17,4,13,0,0,0,1,8,1,3,8,2,6,1
25,183,9,17,4,13,0,0,0,0,9,1,5,8,2,6,1
26,183,8,17,4,13,0,0,0,0,8,1,6,9,2,7,1
27,182,8,18,4,14,1,0,1,1,7,0,7,9,2,7,2
28,180,11,21,6,15,3,2,1,4,7,0,7,9,2,7,2
29,178,12,22,7,15,1,1,0,4,8,0,7,9,2,7,3
30,179,11,22,7,15,0,0,0,4,7,0,6,10,3,7,3
31,178,12,23,8,15,1,1,0,4,8,0,7,10,3,7,3
32,178,11,23,8,15,0,0,0,2,9,0,6,11,3,8,3
