
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,0
9,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,0
10,193,7,7,0,7,0,0,0,1,6,2,2,0,0,0,0
11,189,10,10,3,7,3,3,0,4,6,2,3,0,0,0,1
12,190,9,10,3,7,0,0,0,3,6,3,2,1,0,1,1
13,189,9,11,3,8,1,0,1,3,6,2,2,2,0,2,1
14,188,9,12,3,9,1,0,1,2,7,3,1,3,0,3,1
15,187,10,13,3,10,1,0,1,2,8,4,1,3,0,3,1
16,186,11,14,3,11,1,0,1,2,9,6,1,3,0,3,1
17,186,10,14,3,11,0,0,0,2,8,6,1,4,0,4,1
18,183,13,17,3,14,3,0,3,4,9,7,1,4,0,4,1
19,183,12,17,3,14,0,0,0,4,8,7,0,5,0,5,1
20,181,13,19,3,16,2,0,2,5,8,6,1,6,0,6,1
21,180,14,20,3,17,1,0,1,3,11,6,1,6,0,6,1
22,180,13,20,3,17,0,0,0,1,12,5,2,7,0,7,1
23,177,14,22,4,18,2,1,1,2,12,5,4,8,1,7,2
24,175,15,25,5,20,3,1,2,5,10,3,6,10,3,7,2
25,172,17,28,6,22,3,1,2,7,10,3,6,11,3,8,2
26,169,19,31,7,24,3,1,2,9,10,2,6,12,3,9,2
27,167,21,33,9,24,2,2,0,9,12,2,7,12,3,9,2
28,164,23,36,10,26,3,1,2,9,14,3,6,13,3,10,2
29,161,26,39,13,26,3,3,0,8,18,3,8,13,3,10,2
30,157,28,42,15,27,3,2,1,8,20,6,7,14,3,11,3
31,154,28,45,17,28,3,2,1,10,18,8,6,17,3,14,4
32,154,27,46,17,29,1,0,1,7,20,11,4,19,3,16,4
33,153,27,47,18,29,1,1,0,5,22,10,5,20,3,17,4
34,149,30,51,20,31,4,2,2,7,23,13,5,20,3,17,5
35,146,33,55,23,32,4,3,1,9,24,16,4,21,4,17,5
36,144,34,57,24,33,2,1,1,7,27,17,4,22,4,18,5
37,137,39,64,28,36,7,4,3,14,25,18,3,24,5,19,5
38,135,37,66,30,36,2,2,0,13,24,17,4,27,5,22,6
