
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,3,0,0,0,0,0
5,191,9,9,1,8,2,0,2,4,5,4,0,0,0,0,0
6,191,9,9,1,8,0,0,0,4,5,5,0,0,0,0,0
7,190,10,10,1,9,1,0,1,4,6,5,0,0,0,0,0
8,189,11,11,2,9,1,1,0,2,9,5,0,0,0,0,0
9,188,12,12,3,9,1,1,0,3,9,5,1,0,0,0,0
10,188,12,12,3,9,0,0,0,3,9,7,2,0,0,0,0
11,188,12,12,3,9,0,0,0,2,10,7,2,0,0,0,0
12,188,9,12,3,9,0,0,0,0,9,4,2,3,0,3,0
13,186,10,14,4,10,2,1,1,2,8,3,3,4,0,4,0
14,186,9,14,4,10,0,0,0,2,7,4,3,5,0,5,0
15,186,9,14,4,10,0,0,0,1,8,4,3,5,0,5,0
16,185,10,15,4,11,1,0,1,1,9,4,3,5,0,5,0
17,185,8,15,4,11,0,0,0,1,7,4,2,6,0,6,1
18,185,7,16,5,11,1,1,0,2,5,4,1,8,0,8,1
19,184,8,17,6,11,1,1,0,2,6,4,1,8,0,8,1
20,184,8,17,6,11,0,0,0,1,7,4,1,8,0,8,1
21,183,8,18,6,12,1,0,1,2,6,4,1,9,0,9,1
22,182,7,19,6,13,1,0,1,3,4,2,2,11,2,9,1
23,182,7,19,6,13,0,0,0,1,6,2,2,11,2,9,1
24,182,7,19,6,13,0,0,0,1,6,2,2,11,2,9,1
25,181,7,20,6,14,1,0,1,1,6,2,3,12,3,9,1
26,181,6,20,6,14,0,0,0,1,5,1,3,13,3,10,1
27,178,9,23,8,15,3,2,1,4,5,2,3,13,3,10,1
28,177,10,24,9,15,1,1,0,4,6,2,3,13,3,10,1
29,176,10,25,10,15,1,1,0,4,6,2,2,14,3,11,1
30,175,10,26,11,15,1,1,0,3,7,3,1,15,4,11,1
31,173,12,28,11,17,2,0,2,4,8,3,2,15,4,11,1
32,172,13,29,12,17,1,1,0,4,9,5,2,15,4,11,1
33,172,11,29,12,17,0,0,0,2,9,5,1,17,5,12,1
34,172,11,29,12,17,0,0,0,2,9,6,1,17,5,12,1
35,169,13,32,14,18,3,2,1,3,10,7,1,18,5,13,1
36,168,14,33,14,19,1,0,1,4,10,7,1,18,5,13,1
37,166,16,35,15,20,2,1,1,4,12,8,2,18,5,13,1
38,164,17,37,16,21,2,1,1,5,12,7,2,19,5,14,1
39,161,18,40,18,22,3,2,1,7,11,7,2,20,5,15,2
40,160,18,42,19,23,2,1,1,7,11,6,2,22,7,15,2
41,156,21,46,21,25,4,2,2,9,12,5,3,23,8,15,2
42,156,20,46,21,25,0,0,0,5,15,5,4,24,9,15,2
43,154,21,48,23,25,2,2,0,4,17,4,6,25,9,16,2
44,151,23,50,24,26,2,1,1,4,19,7,7,25,9,16,3
45,150,23,52,24,28,2,0,2,5,18,8,7,27,10,17,3
46,149,24,53,25,28,1,1,0,5,19,9,8,27,10,17,4
47,150,22,53,25,28,0,0,0,2,20,9,7,29,12,17,4
48,149,22,54,26,28,1,1,0,2,20,8,8,30,12,18,4
49,146,24,57,27,30,3,1,2,5,19,10,8,31,12,19,4
50,145,23,58,27,31,1,0,1,5,18,10,7,33,13,20,4
51,144,22,59,27,32,1,0,1,5,17,10,5,35,14,21,4
52,144,18,59,27,32,0,0,0,2,16,8,4,39,16,23,4
53,142,17,61,28,33,2,1,1,4,13,6,4,42,19,23,4
54,140,17,63,29,34,2,1,1,4,13,7,4,44,19,25,4
55,140,16,63,29,34,0,0,0,4,12,6,4,45,20,25,4
56,140,15,63,29,34,0,0,0,4,11,8,3,46,20,26,4
57,139,13,64,30,34,1,1,0,2,11,6,2,49,22,27,4
58,139,12,64,30,34,0,0,0,1,11,5,2,50,22,28,4
59,136,14,67,31,36,3,1,2,4,10,7,2,50,22,28,5
