
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,1,0,0,0,0,0
5,192,8,8,2,6,2,1,1,4,4,2,1,0,0,0,0
6,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,0
7,188,12,12,6,6,3,3,0,6,6,3,1,0,0,0,0
8,184,14,14,7,7,2,1,1,7,7,4,1,0,0,0,2
9,186,14,14,7,7,0,0,0,5,9,4,2,0,0,0,2
10,181,19,19,9,10,5,2,3,8,11,5,2,0,0,0,2
11,178,22,22,11,11,3,2,1,9,13,6,3,0,0,0,2
12,176,23,24,12,12,2,1,1,10,13,7,3,1,0,1,2
13,175,21,25,13,12,1,1,0,9,12,6,3,3,0,3,3
14,175,20,26,13,13,1,0,1,6,14,4,4,4,0,4,4
15,174,22,28,14,14,2,1,1,5,17,5,5,4,0,4,4
16,172,23,30,16,14,2,2,0,4,19,5,8,5,0,5,4
17,170,24,32,16,16,2,0,2,5,19,8,7,6,1,5,4
18,166,27,36,18,18,4,2,2,7,20,9,8,7,1,6,4
19,160,31,42,20,22,6,2,4,11,20,9,7,9,3,6,4
20,159,32,43,21,22,1,1,0,8,24,11,7,9,3,6,4
21,154,35,48,22,26,5,1,4,8,27,11,7,11,4,7,4
22,147,41,55,24,31,7,2,5,13,28,15,6,12,5,7,4
23,142,44,60,27,33,5,3,2,14,30,16,8,14,6,8,4
24,138,44,64,28,36,4,1,3,14,30,16,6,18,7,11,4
25,136,42,65,28,37,1,0,1,8,34,15,8,21,9,12,5
26,133,43,69,30,39,4,2,2,10,33,15,9,24,11,13,5
27,130,45,72,32,40,3,2,1,11,34,16,14,25,12,13,5
28,128,45,74,32,42,2,0,2,8,37,15,15,27,13,14,5
29,127,44,75,33,42,1,1,0,4,40,16,14,29,14,15,5
30,122,45,80,36,44,5,3,2,8,37,17,14,33,15,18,5
31,119,43,83,37,46,3,1,2,10,33,19,12,38,17,21,5
32,116,43,85,39,46,2,2,0,9,34,18,12,40,18,22,6
