
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
5,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
7,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,1
8,191,9,9,3,6,2,2,0,3,6,1,2,0,0,0,1
9,189,11,11,5,6,2,2,0,5,6,2,3,0,0,0,1
10,188,12,12,5,7,1,0,1,5,7,3,3,0,0,0,1
11,186,14,14,7,7,2,2,0,6,8,3,3,0,0,0,1
12,183,15,17,8,9,3,1,2,8,7,2,3,2,0,2,1
13,183,15,17,8,9,0,0,0,5,10,3,3,2,0,2,1
14,182,15,18,8,10,1,0,1,3,12,4,2,3,0,3,1
15,180,17,20,10,10,2,2,0,5,12,6,3,3,0,3,1
16,177,20,23,10,13,3,0,3,6,14,7,5,3,0,3,1
17,173,22,27,11,16,4,1,3,7,15,6,4,5,1,4,1
18,171,23,29,13,16,2,2,0,8,15,6,5,6,1,5,1
19,170,23,29,13,16,0,0,0,6,17,7,7,6,1,5,2
20,170,23,30,14,16,1,1,0,3,20,8,6,7,1,6,2
21,167,25,33,15,18,3,1,2,4,21,9,6,8,2,6,2
22,165,26,35,15,20,2,0,2,6,20,10,8,9,3,6,2
23,162,26,38,16,22,3,1,2,6,20,10,7,12,5,7,2
24,161,24,39,16,23,1,0,1,5,19,9,5,15,7,8,3
25,160,26,41,16,25,2,0,2,5,21,12,5,15,7,8,3
26,157,27,44,18,26,3,2,1,7,20,12,5,17,8,9,3
27,156,25,45,18,27,1,0,1,5,20,12,4,20,10,10,3
28,151,29,50,21,29,5,3,2,10,19,12,4,21,10,11,3
29,149,29,52,21,31,2,0,2,10,19,11,6,23,10,13,3
30,146,28,55,21,34,3,0,3,9,19,9,4,27,11,16,3
31,144,27,57,22,35,2,1,1,7,20,8,4,29,13,16,4
32,138,34,64,24,40,7,2,5,12,22,12,4,29,13,16,4
33,133,37,69,27,42,5,3,2,14,23,13,5,31,14,17,4
34,131,37,71,29,42,2,2,0,12,25,14,4,33,14,19,4
35,129,37,73,30,43,2,1,1,9,28,15,4,35,14,21,4
36,125,40,77,33,44,4,3,1,9,31,16,6,36,15,21,4
37,122,40,80,35,45,3,2,1,9,31,19,5,39,15,24,4
38,118,44,84,35,49,4,0,4,10,34,22,6,39,15,24,4
39,116,44,86,37,49,2,2,0,8,36,21,8,41,16,25,4
40,112,44,90,37,53,4,0,4,10,34,20,8,45,17,28,4
41,109,42,93,40,53,3,3,0,12,30,19,8,49,20,29,5
42,107,43,96,41,55,3,1,2,9,34,18,9,51,20,31,5
43,102,45,101,44,57,5,3,2,11,34,17,8,54,20,34,5
44,100,42,103,46,57,2,2,0,11,31,17,9,58,21,37,6
45,98,42,106,47,59,3,1,2,11,31,16,10,61,21,40,6
46,96,40,108,48,60,2,1,1,8,32,15,9,65,24,41,6
47,95,38,109,49,60,1,1,0,4,34,17,7,68,25,43,6
48,92,38,112,51,61,3,2,1,6,32,17,9,71,27,44,6
49,91,34,113,51,62,1,0,1,5,29,18,8,75,30,45,7
50,88,36,117,53,64,4,2,2,8,28,17,8,77,31,46,7
51,88,35,117,53,64,0,0,0,7,28,18,8,78,32,46,7
52,86,31,119,53,66,2,0,2,4,27,17,4,84,33,51,7
53,83,31,122,55,67,3,2,1,6,25,16,3,87,35,52,7
54,82,30,123,56,67,1,1,0,4,26,17,5,88,35,53,8
55,80,30,126,57,69,3,1,2,5,25,14,6,91,37,54,8
56,77,27,129,58,71,3,1,2,8,19,12,5,96,40,56,9
57,77,23,130,59,71,1,1,0,7,16,8,6,101,43,58,9
58,76,23,131,60,71,1,1,0,5,18,8,5,102,43,59,9
59,74,23,133,61,72,2,1,1,4,19,8,5,104,44,60,9
60,74,22,133,61,72,0,0,0,2,20,9,6,105,45,60,9
61,73,23,134,62,72,1,1,0,2,21,10,8,105,45,60,9
62,71,20,135,63,72,1,1,0,2,18,8,8,109,46,63,10
63,70,20,137,64,73,2,1,1,4,16,9,6,110,46,64,11
64,71,17,137,64,73,0,0,0,2,15,8,5,113,47,66,11
65,69,17,139,64,75,2,0,2,3,14,7,4,115,49,66,11
66,69,17,139,64,75,0,0,0,2,15,8,5,115,49,66,12
67,69,16,140,64,76,1,0,1,2,14,7,5,117,50,67,12
68,67,14,141,65,76,1,1,0,2,12,5,5,120,51,69,13
69,68,11,141,65,76,0,0,0,2,9,4,4,123,52,71,13
70,68,10,141,65,76,0,0,0,1,9,4,4,124,53,71,13
71,64,12,144,66,78,3,1,2,4,8,3,4,125,54,71,14
72,64,12,145,67,78,1,1,0,4,8,3,4,126,54,72,14
73,63,13,146,68,78,1,1,0,5,8,3,4,126,54,72,14
74,62,12,147,69,78,1,1,0,4,8,3,3,128,56,72,14
75,61,12,148,70,78,1,1,0,3,9,2,3,129,57,72,14
76,60,12,149,71,78,1,1,0,2,10,3,3,130,57,73,14
77,60,10,149,71,78,0,0,0,2,8,4,2,131,57,74,15
78,61,9,149,71,78,0,0,0,2,7,6,1,132,57,75,15
79,59,11,151,71,80,2,0,2,3,8,6,1,132,57,75,15
80,59,10,151,71,80,0,0,0,2,8,5,1,133,57,76,15
81,58,11,152,72,80,1,1,0,2,9,5,2,133,57,76,16
82,59,11,152,72,80,0,0,0,1,10,6,2,133,57,76,17
83,59,12,153,72,81,1,0,1,2,10,7,2,133,57,76,17
84,59,10,153,72,81,0,0,0,2,8,6,2,135,57,78,17
85,59,8,153,72,81,0,0,0,1,7,4,2,137,59,78,17
86,59,6,153,72,81,0,0,0,1,5,2,2,139,61,78,17
87,59,6,153,72,81,0,0,0,0,6,3,2,139,61,78,17
88,59,6,153,72,81,0,0,0,0,6,3,2,139,61,78,17
89,58,6,154,73,81,1,1,0,1,5,4,1,140,62,78,17
90,58,5,154,73,81,0,0,0,1,4,3,1,141,63,78,17
91,58,4,154,73,81,0,0,0,1,3,2,1,142,63,79,17
92,58,3,154,73,81,0,0,0,0,3,2,0,143,63,80,17
93,57,3,154,73,81,0,0,0,0,3,2,0,143,63,80,20
94,60,3,154,73,81,0,0,0,0,3,2,1,143,63,80,20
95,60,2,154,73,81,0,0,0,0,2,1,1,144,64,80,20
96,60,2,154,73,81,0,0,0,0,2,1,1,144,64,80,20
97,60,1,154,73,81,0,0,0,0,1,0,1,145,64,81,20
98,60,1,154,73,81,0,0,0,0,1,0,1,145,64,81,20
99,58,2,155,73,82,1,0,1,1,1,0,1,145,64,81,21
100,59,2,155,73,82,0,0,0,1,1,0,1,145,64,81,21
101,59,2,155,73,82,0,0,0,1,1,0,1,145,64,81,21
102,59,1,155,73,82,0,0,0,1,0,0,0,146,65,81,21
103,59,1,155,73,82,0,0,0,0,1,0,0,146,65,81,21
104,59,1,155,73,82,0,0,0,0,1,0,0,146,65,81,21
105,59,1,155,73,82,0,0,0,0,1,0,1,146,65,81,22
106,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,22
107,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,22
108,59,1,155,73,82,0,0,0,0,1,0,1,146,65,81,23
109,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,23
110,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,23
111,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,23
112,60,1,155,73,82,0,0,0,0,1,0,1,146,65,81,23
113,59,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
114,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
115,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
116,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
117,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
118,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
119,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
120,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
121,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
122,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
123,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
124,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,24
125,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,25
126,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,25
127,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,25
128,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,25
129,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,25
130,60,0,155,73,82,0,0,0,0,0,0,0,147,65,82,26
131,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,26
132,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,26
133,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,26
134,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
135,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
136,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
137,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
138,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
139,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,27
140,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,28
141,61,0,155,73,82,0,0,0,0,0,0,0,147,65,82,29
142,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,29
143,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,29
144,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,29
145,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,29
146,62,0,155,73,82,0,0,0,0,0,0,0,147,65,82,30
147,63,0,155,73,82,0,0,0,0,0,0,0,147,65,82,30
148,63,0,155,73,82,0,0,0,0,0,0,0,147,65,82,32
