
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
7,194,6,6,3,3,1,0,1,4,2,1,1,0,0,0,1
8,193,6,6,3,3,0,0,0,2,4,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
11,193,7,7,4,3,1,1,0,1,6,3,2,0,0,0,2
12,193,7,7,4,3,0,0,0,1,6,4,2,0,0,0,2
13,192,7,8,5,3,1,1,0,2,5,4,1,1,0,1,2
14,192,6,8,5,3,0,0,0,2,4,3,1,2,0,2,2
15,192,6,8,5,3,0,0,0,1,5,3,1,2,0,2,2
16,191,7,9,5,4,1,0,1,2,5,3,1,2,0,2,2
17,189,8,10,5,5,1,0,1,2,6,3,2,2,0,2,3
18,190,6,10,5,5,0,0,0,2,4,2,1,4,2,2,3
19,190,5,10,5,5,0,0,0,2,3,2,1,5,2,3,3
20,189,5,11,5,6,1,0,1,1,4,1,1,6,3,3,3
21,187,7,13,6,7,2,1,1,3,4,1,1,6,3,3,3
22,187,7,13,6,7,0,0,0,2,5,1,3,6,3,3,3
23,187,7,13,6,7,0,0,0,1,6,1,3,6,3,3,3
24,187,7,13,6,7,0,0,0,1,6,1,4,6,3,3,3
25,185,8,15,7,8,2,1,1,2,6,2,3,7,4,3,3
26,184,9,16,7,9,1,0,1,3,6,2,3,7,4,3,3
27,184,8,16,7,9,0,0,0,1,7,1,4,8,5,3,3
28,183,9,17,8,9,1,1,0,2,7,1,4,8,5,3,3
