
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
4,192,8,5,1,4,2,1,1,2,6,0,1,0,0,0,0
5,192,8,5,1,4,0,0,0,2,6,2,2,0,0,0,0
6,191,8,5,1,4,0,0,0,1,7,4,2,0,0,0,1
7,189,11,8,3,5,3,2,1,4,7,4,2,0,0,0,1
8,189,11,8,3,5,0,0,0,3,8,5,2,0,0,0,1
9,188,12,9,4,5,1,1,0,3,9,5,2,0,0,0,1
10,188,12,9,4,5,0,0,0,3,9,5,3,0,0,0,1
11,186,14,11,5,6,2,1,1,3,11,5,4,0,0,0,1
12,183,16,14,5,9,3,0,3,5,11,5,3,1,0,1,1
13,181,14,15,5,10,1,0,1,5,9,5,2,4,0,4,2
14,181,13,16,5,11,1,0,1,4,9,4,2,6,0,6,2
15,179,15,18,7,11,2,2,0,4,11,4,3,6,0,6,2
16,178,15,19,7,12,1,0,1,4,11,5,3,7,1,6,2
17,174,19,23,8,15,4,1,3,7,12,5,5,7,1,6,2
18,173,19,24,8,16,1,0,1,7,12,5,5,8,1,7,2
19,171,20,26,8,18,2,0,2,5,15,5,5,9,2,7,2
20,169,22,28,9,19,2,1,1,6,16,5,6,9,2,7,2
21,168,21,29,9,20,1,0,1,5,16,5,8,11,3,8,2
22,166,21,31,11,20,2,2,0,5,16,3,9,12,4,8,3
23,165,22,33,13,20,2,2,0,4,18,5,8,13,4,9,3
24,160,25,38,16,22,5,3,2,9,16,3,10,15,5,10,3
25,158,25,40,17,23,2,1,1,10,15,5,9,17,5,12,3
26,156,26,42,18,24,2,1,1,6,20,5,8,18,5,13,3
27,153,28,45,19,26,3,1,2,7,21,6,7,19,5,14,3
28,150,30,48,20,28,3,1,2,8,22,9,9,20,5,15,3
29,146,31,52,24,28,4,4,0,9,22,10,7,23,7,16,3
30,142,34,56,26,30,4,2,2,13,21,11,7,24,7,17,3
31,140,34,58,27,31,2,1,1,11,23,10,9,26,7,19,3
32,137,35,61,27,34,3,0,3,10,25,10,7,28,8,20,3
33,136,33,62,28,34,1,1,0,7,26,12,6,31,8,23,3
34,134,34,64,29,35,2,1,1,8,26,14,7,31,8,23,4
35,134,34,65,29,36,1,0,1,6,28,14,10,32,9,23,4
36,131,31,68,29,39,3,0,3,7,24,12,7,38,13,25,4
37,131,28,68,29,39,0,0,0,4,24,12,7,40,15,25,5
38,129,29,71,31,40,3,2,1,6,23,13,6,42,16,26,5
39,128,27,72,32,40,1,1,0,7,20,13,6,45,17,28,5
40,125,30,75,35,40,3,3,0,4,26,14,6,45,17,28,5
41,123,29,77,36,41,2,1,1,5,24,11,6,48,17,31,5
42,121,28,79,37,42,2,1,1,7,21,11,9,51,20,31,5
43,118,27,82,38,44,3,1,2,8,19,11,6,55,22,33,5
44,117,27,83,39,44,1,1,0,4,23,10,6,56,23,33,5
45,116,25,84,40,44,1,1,0,3,22,9,6,59,24,35,5
46,111,28,89,42,47,5,2,3,8,20,12,6,61,24,37,5
47,111,25,89,42,47,0,0,0,7,18,13,4,64,26,38,5
48,110,25,90,43,47,1,1,0,5,20,12,4,65,26,39,5
49,110,25,90,43,47,0,0,0,3,22,12,5,65,26,39,5
50,107,20,92,43,49,2,0,2,3,17,11,2,71,28,43,7
51,107,21,94,44,50,2,1,1,4,17,11,3,72,29,43,7
52,105,23,96,45,51,2,1,1,6,17,12,4,72,29,43,7
53,104,22,97,45,52,1,0,1,5,17,11,4,74,31,43,7
54,104,18,97,45,52,0,0,0,1,17,7,4,78,33,45,7
55,104,16,97,45,52,0,0,0,0,16,7,4,80,33,47,8
56,103,18,99,45,54,2,0,2,2,16,11,4,80,33,47,8
57,100,20,102,46,56,3,1,2,5,15,12,3,81,34,47,8
58,99,18,103,47,56,1,1,0,6,12,10,2,84,36,48,8
59,97,18,105,47,58,2,0,2,5,13,9,1,86,37,49,8
60,95,18,107,48,59,2,1,1,5,13,8,0,88,38,50,8
61,93,19,109,48,61,2,0,2,6,13,10,0,89,39,50,8
62,92,20,110,48,62,1,0,1,4,16,12,0,89,39,50,8
63,89,21,113,49,64,3,1,2,6,15,10,1,91,39,52,8
64,89,17,113,49,64,0,0,0,6,11,8,2,95,41,54,8
65,89,16,113,49,64,0,0,0,3,13,8,2,96,41,55,8
66,87,18,115,51,64,2,2,0,3,15,8,2,96,41,55,8
67,87,18,115,51,64,0,0,0,2,16,10,3,96,41,55,8
68,85,20,117,52,65,2,1,1,4,16,12,3,96,41,55,8
69,83,19,119,53,66,2,1,1,6,13,10,3,99,42,57,8
70,82,18,120,54,66,1,1,0,5,13,8,3,101,42,59,8
71,82,17,120,54,66,0,0,0,3,14,8,2,102,42,60,8
72,82,14,120,54,66,0,0,0,1,13,8,1,105,43,62,8
73,81,14,121,54,67,1,0,1,1,13,9,1,106,44,62,9
74,80,16,123,54,69,2,0,2,3,13,11,1,106,44,62,9
75,80,13,123,54,69,0,0,0,2,11,10,0,109,44,65,9
76,80,11,123,54,69,0,0,0,1,10,8,0,111,44,67,9
77,80,10,123,54,69,0,0,0,0,10,8,0,112,45,67,9
78,79,9,124,54,70,1,0,1,1,8,6,1,112,45,67,11
79,80,10,125,55,70,1,1,0,2,8,7,1,112,45,67,11
80,79,9,126,56,70,1,1,0,3,6,5,1,114,47,67,11
81,78,8,127,57,70,1,1,0,4,4,3,1,116,47,69,11
82,78,8,127,57,70,0,0,0,2,6,3,1,116,47,69,11
83,78,7,127,57,70,0,0,0,1,6,2,1,117,48,69,11
