
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
6,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,3,3,0,0,0,0
8,191,9,9,1,8,2,0,2,3,6,3,3,0,0,0,0
9,191,9,9,1,8,0,0,0,3,6,3,3,0,0,0,0
10,190,10,10,2,8,1,1,0,2,8,3,3,0,0,0,0
11,187,13,13,3,10,3,1,2,4,9,3,3,0,0,0,0
12,184,12,15,5,10,2,2,0,6,6,3,2,3,0,3,1
13,183,12,17,6,11,2,1,1,5,7,2,2,5,0,5,1
14,183,12,17,6,11,0,0,0,4,8,2,2,5,0,5,1
15,183,11,17,6,11,0,0,0,1,10,2,4,6,0,6,1
16,183,11,17,6,11,0,0,0,0,11,3,4,6,0,6,1
17,183,11,17,6,11,0,0,0,0,11,4,6,6,0,6,1
18,182,12,18,6,12,1,0,1,1,11,4,7,6,0,6,1
19,181,13,19,7,12,1,1,0,2,11,4,7,6,0,6,1
20,181,10,19,7,12,0,0,0,2,8,2,6,8,1,7,2
21,181,10,20,8,12,1,1,0,2,8,2,5,9,1,8,2
22,181,10,20,8,12,0,0,0,2,8,2,5,9,1,8,2
23,178,9,22,9,13,2,1,1,2,7,1,4,12,3,9,3
24,176,11,25,10,15,3,1,2,5,6,0,4,13,4,9,3
25,176,9,25,10,15,0,0,0,3,6,1,3,15,5,10,3
26,175,9,26,11,15,1,1,0,3,6,1,2,16,5,11,3
27,174,10,27,12,15,1,1,0,2,8,3,2,16,5,11,3
28,171,13,30,13,17,3,1,2,5,8,4,2,16,5,11,3
29,169,14,31,14,17,1,1,0,6,8,6,2,16,5,11,4
30,169,15,32,15,17,1,1,0,6,9,6,2,16,5,11,4
31,168,15,33,16,17,1,1,0,6,9,6,1,17,5,12,4
32,165,18,36,17,19,3,1,2,5,13,6,2,17,5,12,4
33,163,17,38,17,21,2,0,2,6,11,5,1,19,7,12,5
34,164,17,38,17,21,0,0,0,3,14,8,2,19,7,12,5
35,164,16,38,17,21,0,0,0,2,14,8,2,20,7,13,5
36,163,16,39,18,21,1,1,0,2,14,9,3,21,7,14,5
37,162,15,40,19,21,1,1,0,2,13,8,3,23,8,15,5
38,161,15,41,19,22,1,0,1,2,13,8,3,23,8,15,6
39,161,16,42,20,22,1,1,0,3,13,8,4,23,8,15,6
40,159,17,44,20,24,2,0,2,3,14,9,3,24,9,15,6
41,156,18,46,20,26,2,0,2,4,14,8,3,25,10,15,7
42,156,16,47,20,27,1,0,1,3,13,8,2,28,11,17,7
43,155,15,48,21,27,1,1,0,3,12,6,3,29,12,17,8
44,152,17,52,23,29,4,2,2,6,11,7,2,31,13,18,8
45,150,18,54,25,29,2,2,0,7,11,6,3,32,13,19,8
46,150,17,54,25,29,0,0,0,7,10,6,3,33,13,20,8
47,148,18,56,25,31,2,0,2,4,14,6,3,34,13,21,8
48,145,19,58,26,32,2,1,1,4,15,5,3,35,14,21,9
49,146,19,58,26,32,0,0,0,2,17,7,6,35,14,21,9
50,143,19,60,27,33,2,1,1,4,15,5,8,37,15,22,10
51,144,18,60,27,33,0,0,0,3,15,6,8,38,16,22,10
52,142,18,62,28,34,2,1,1,3,15,4,8,40,16,24,10
53,137,22,67,31,36,5,3,2,8,14,5,7,41,16,25,10
54,135,23,69,32,37,2,1,1,9,14,6,7,42,16,26,10
55,135,22,69,32,37,0,0,0,7,15,6,6,43,16,27,10
56,134,23,70,32,38,1,0,1,5,18,6,7,43,16,27,10
57,132,19,71,33,38,1,1,0,3,16,6,4,48,19,29,11
58,130,20,74,35,39,3,2,1,4,16,9,2,50,21,29,11
59,130,18,74,35,39,0,0,0,4,14,10,2,52,21,31,12
