
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,1
10,194,6,6,3,3,1,0,1,2,4,3,0,0,0,0,1
11,191,8,8,4,4,2,1,1,4,4,3,0,0,0,0,2
12,192,8,8,4,4,0,0,0,4,4,4,0,0,0,0,2
13,192,7,8,4,4,0,0,0,1,6,3,0,1,0,1,2
14,191,7,9,4,5,1,0,1,1,6,2,0,2,0,2,2
15,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,2
16,190,8,10,4,6,1,0,1,2,6,5,1,2,0,2,2
17,190,7,10,4,6,0,0,0,2,5,4,1,3,1,2,2
18,189,8,11,5,6,1,1,0,1,7,4,1,3,1,2,2
19,189,8,11,5,6,0,0,0,1,7,4,1,3,1,2,2
20,188,8,12,5,7,1,0,1,2,6,5,1,4,2,2,2
21,188,8,12,5,7,0,0,0,1,7,5,1,4,2,2,2
22,188,8,12,5,7,0,0,0,0,8,5,1,4,2,2,2
23,187,6,13,5,8,1,0,1,1,5,4,0,7,4,3,2
24,186,6,14,5,9,1,0,1,2,4,4,0,8,4,4,2
25,186,6,14,5,9,0,0,0,2,4,4,0,8,4,4,2
26,186,6,14,5,9,0,0,0,0,6,4,0,8,4,4,2
27,185,7,15,6,9,1,1,0,1,6,4,0,8,4,4,2
28,184,6,16,7,9,1,1,0,2,4,4,0,10,4,6,2
