
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,1,0,0,0,0
5,193,7,6,1,5,1,1,0,2,5,3,2,0,0,0,0
6,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,0
7,190,9,8,2,6,2,1,1,3,6,3,2,0,0,0,1
8,188,12,11,5,6,3,3,0,5,7,3,2,0,0,0,1
9,186,14,13,7,6,2,2,0,6,8,3,3,0,0,0,1
10,185,15,14,7,7,1,0,1,4,11,4,3,0,0,0,1
11,183,17,16,9,7,2,2,0,5,12,5,3,0,0,0,1
12,182,17,17,9,8,1,0,1,3,14,8,2,1,0,1,1
13,179,16,20,10,10,3,1,2,5,11,5,2,5,0,5,1
14,175,19,24,12,12,4,2,2,8,11,6,3,5,0,5,2
15,175,19,25,12,13,1,0,1,7,12,7,3,5,0,5,3
16,175,20,26,12,14,1,0,1,6,14,8,3,5,0,5,3
17,172,22,29,13,16,3,1,2,7,15,9,2,6,0,6,3
18,171,23,30,13,17,1,0,1,6,17,10,3,6,0,6,3
19,170,23,31,14,17,1,1,0,3,20,10,4,7,1,6,3
20,168,21,33,15,18,2,1,1,5,16,8,4,10,3,7,4
21,168,21,34,16,18,1,1,0,4,17,10,5,11,4,7,4
22,165,21,37,18,19,3,2,1,6,15,8,4,14,6,8,4
23,160,25,42,21,21,5,3,2,9,16,8,5,15,7,8,4
24,156,29,46,24,22,4,3,1,12,17,9,5,15,7,8,4
25,156,28,46,24,22,0,0,0,9,19,10,5,16,7,9,4
26,154,28,48,24,24,2,0,2,5,23,10,4,18,7,11,4
27,151,27,51,26,25,3,2,1,7,20,8,5,20,8,12,6
28,152,26,52,26,26,1,0,1,5,21,11,6,22,9,13,6
29,149,24,54,28,26,2,2,0,5,19,9,5,26,9,17,7
30,148,26,56,28,28,2,0,2,6,20,12,5,26,9,17,7
31,147,25,57,29,28,1,1,0,5,20,13,4,28,10,18,7
32,143,29,61,29,32,4,0,4,7,22,13,5,28,10,18,7
33,142,29,62,29,33,1,0,1,6,23,12,7,29,10,19,7
34,140,30,64,30,34,2,1,1,6,24,13,7,30,11,19,7
35,137,29,67,33,34,3,3,0,7,22,13,5,33,13,20,8
36,136,25,69,34,35,2,1,1,8,17,9,5,39,16,23,8
37,133,26,71,35,36,2,1,1,8,18,10,5,40,17,23,9
38,133,24,72,35,37,1,0,1,5,19,8,5,43,19,24,9
39,130,26,75,37,38,3,2,1,6,20,9,5,44,19,25,9
40,127,28,78,40,38,3,3,0,8,20,11,6,45,19,26,9
41,124,28,80,40,40,2,0,2,7,21,13,4,47,20,27,10
42,120,31,85,43,42,5,3,2,12,19,11,5,49,21,28,10
43,117,32,88,43,45,3,0,3,12,20,11,6,51,22,29,10
44,114,33,91,44,47,3,1,2,9,24,10,5,53,23,30,10
45,109,36,96,47,49,5,3,2,13,23,11,5,55,23,32,10
46,108,36,97,47,50,1,0,1,7,29,15,6,56,23,33,10
47,108,34,97,47,50,0,0,0,3,31,14,6,58,24,34,10
48,107,30,98,47,51,1,0,1,2,28,18,4,62,27,35,11
49,106,29,100,48,52,2,1,1,3,26,17,6,64,28,36,12
50,105,30,102,48,54,2,0,2,5,25,19,5,65,28,37,12
51,103,29,104,50,54,2,2,0,6,23,18,4,68,29,39,12
52,101,31,106,51,55,2,1,1,6,25,18,4,68,29,39,12
53,101,29,106,51,55,0,0,0,5,24,17,4,70,30,40,12
54,99,26,108,53,55,2,2,0,6,20,13,5,75,34,41,12
55,96,28,111,53,58,3,0,3,5,23,13,5,76,34,42,12
56,95,21,111,53,58,0,0,0,4,17,8,4,83,36,47,13
57,94,19,113,54,59,2,1,1,4,15,9,3,87,37,50,13
58,92,19,115,55,60,2,1,1,4,15,8,3,89,38,51,13
59,90,20,117,57,60,2,2,0,4,16,8,4,90,39,51,13
60,89,21,118,57,61,1,0,1,5,16,10,4,90,39,51,13
61,88,21,119,57,62,1,0,1,5,16,12,3,91,39,52,13
62,87,20,120,57,63,1,0,1,3,17,11,2,93,40,53,13
63,85,21,122,58,64,2,1,1,4,17,11,2,94,40,54,13
64,83,21,124,59,65,2,1,1,6,15,12,2,95,40,55,14
65,84,17,124,59,65,0,0,0,3,14,10,1,99,43,56,14
66,83,18,125,59,66,1,0,1,2,16,10,1,99,43,56,14
67,83,16,125,59,66,0,0,0,1,15,10,2,101,44,57,14
68,82,15,126,60,66,1,1,0,1,14,9,3,103,44,59,14
69,80,15,128,61,67,2,1,1,3,12,8,3,105,45,60,14
70,79,14,129,61,68,1,0,1,3,11,6,4,105,45,60,16
71,81,13,129,61,68,0,0,0,1,12,5,4,106,45,61,16
72,81,11,129,61,68,0,0,0,0,11,3,5,108,47,61,16
73,80,10,129,61,68,0,0,0,0,10,3,6,109,47,62,17
74,81,10,129,61,68,0,0,0,0,10,3,7,109,47,62,17
75,79,9,131,62,69,2,1,1,2,7,2,5,112,47,65,17
76,75,10,134,64,70,3,2,1,5,5,1,4,114,48,66,18
