
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,0
6,193,7,6,1,5,1,0,1,3,4,1,3,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,1,3,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,1,3,0,0,0,0
9,193,7,6,1,5,0,0,0,0,7,2,3,0,0,0,0
10,190,10,9,3,6,3,2,1,3,7,2,4,0,0,0,0
11,188,12,11,4,7,2,1,1,5,7,2,5,0,0,0,0
12,187,13,12,4,8,1,0,1,6,7,2,5,0,0,0,0
13,186,12,13,5,8,1,1,0,6,6,1,4,2,0,2,0
14,186,10,13,5,8,0,0,0,3,7,1,2,4,0,4,0
15,186,10,13,5,8,0,0,0,1,9,2,2,4,0,4,0
16,186,10,13,5,8,0,0,0,0,10,4,3,4,0,4,0
17,184,11,15,6,9,2,1,1,2,9,5,3,5,1,4,0
18,183,11,16,7,9,1,1,0,3,8,6,2,6,1,5,0
19,183,10,16,7,9,0,0,0,2,8,6,1,7,1,6,0
20,183,10,16,7,9,0,0,0,1,9,6,1,7,1,6,0
21,181,11,17,8,9,1,1,0,1,10,6,2,7,1,6,1
22,181,12,18,8,10,1,0,1,2,10,7,2,7,1,6,1
23,181,11,18,8,10,0,0,0,2,9,6,3,8,2,6,1
24,180,9,19,9,10,1,1,0,2,7,4,2,11,4,7,1
25,180,7,19,9,10,0,0,0,1,6,2,2,13,4,9,1
26,178,8,21,9,12,2,0,2,3,5,2,2,14,5,9,1
27,177,9,22,9,13,1,0,1,4,5,2,3,14,5,9,1
28,177,9,22,9,13,0,0,0,2,7,2,3,14,5,9,1
29,176,8,23,9,14,1,0,1,2,6,1,2,15,5,10,2
30,175,9,25,10,15,2,1,1,3,6,1,3,16,6,10,2
31,174,9,26,10,16,1,0,1,3,6,1,3,17,7,10,2
32,174,9,26,10,16,0,0,0,2,7,1,4,17,7,10,2
33,172,11,28,12,16,2,2,0,4,7,1,5,17,7,10,2
34,172,11,28,12,16,0,0,0,2,9,2,5,17,7,10,2
35,171,11,29,13,16,1,1,0,3,8,2,4,18,7,11,2
36,170,12,30,14,16,1,1,0,3,9,4,4,18,7,11,2
37,167,15,33,15,18,3,1,2,5,10,4,4,18,7,11,2
38,166,14,34,15,19,1,0,1,5,9,3,4,20,8,12,2
39,165,13,35,15,20,1,0,1,4,9,3,3,21,8,13,3
40,166,12,35,15,20,0,0,0,2,10,4,2,22,8,14,3
41,161,15,39,18,21,4,3,1,5,10,6,1,23,8,15,4
42,161,14,39,18,21,0,0,0,4,10,6,2,24,8,16,5
43,161,14,40,18,22,1,0,1,4,10,6,2,24,8,16,6
44,160,14,42,19,23,2,1,1,5,9,4,3,25,8,17,7
45,160,15,43,20,23,1,1,0,3,12,5,3,25,8,17,7
46,159,15,44,21,23,1,1,0,4,11,6,2,26,9,17,7
47,158,15,45,21,24,1,0,1,3,12,8,2,27,10,17,7
48,156,17,47,23,24,2,2,0,4,13,8,2,27,10,17,7
49,154,18,49,24,25,2,1,1,5,13,9,2,28,11,17,7
50,154,15,49,24,25,0,0,0,3,12,8,1,30,11,19,8
51,154,15,50,24,26,1,0,1,3,12,8,1,31,11,20,8
52,151,16,53,24,29,3,0,3,4,12,9,0,32,11,21,9
53,150,18,55,24,31,2,0,2,6,12,10,0,32,11,21,9
54,147,19,57,25,32,2,1,1,7,12,11,0,33,12,21,10
55,145,18,59,26,33,2,1,1,6,12,8,0,36,13,23,11
56,143,20,61,26,35,2,0,2,5,15,9,0,36,13,23,12
