
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
9,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,0
10,190,9,9,3,6,2,0,2,5,4,1,2,0,0,0,1
11,190,9,9,3,6,0,0,0,3,6,1,2,0,0,0,2
12,189,11,11,5,6,2,2,0,2,9,2,2,0,0,0,2
13,187,11,13,6,7,2,1,1,4,7,4,0,2,0,2,2
14,187,10,13,6,7,0,0,0,3,7,6,0,3,0,3,2
15,186,11,14,7,7,1,1,0,3,8,6,0,3,0,3,2
16,185,12,15,8,7,1,1,0,2,10,7,0,3,0,3,2
17,185,12,15,8,7,0,0,0,1,11,7,1,3,0,3,2
18,184,13,16,9,7,1,1,0,2,11,8,2,3,0,3,2
19,180,16,19,9,10,3,0,3,4,12,9,2,3,0,3,3
20,177,19,23,10,13,4,1,3,8,11,8,2,4,1,3,3
21,176,18,24,10,14,1,0,1,8,10,7,2,6,2,4,3
22,175,16,25,10,15,1,0,1,6,10,4,2,9,3,6,3
23,174,17,26,10,16,1,0,1,4,13,4,3,9,3,6,3
24,172,18,28,11,17,2,1,1,4,14,5,4,10,4,6,3
25,169,20,31,13,18,3,2,1,5,15,7,4,11,5,6,3
26,168,19,32,13,19,1,0,1,5,14,7,4,13,6,7,3
27,165,20,34,14,20,2,1,1,6,14,7,5,14,7,7,4
28,165,21,35,14,21,1,0,1,5,16,8,5,14,7,7,4
29,162,23,38,15,23,3,1,2,7,16,8,5,15,8,7,4
30,161,24,39,16,23,1,1,0,5,19,10,5,15,8,7,4
31,159,25,41,17,24,2,1,1,6,19,11,4,16,8,8,4
32,158,23,42,17,25,1,0,1,6,17,11,4,19,9,10,4
33,155,23,45,19,26,3,2,1,6,17,9,4,22,9,13,4
34,149,27,51,22,29,6,3,3,11,16,9,3,24,10,14,4
35,149,25,51,22,29,0,0,0,8,17,9,4,26,10,16,4
36,145,27,54,24,30,3,2,1,7,20,9,4,27,11,16,5
37,141,31,59,25,34,5,1,4,11,20,10,5,28,11,17,5
38,139,31,61,26,35,2,1,1,9,22,10,7,30,12,18,5
