
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
11,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,3,1,1,0,1,0
13,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,0
14,192,5,8,3,5,1,1,0,2,3,3,0,3,0,3,0
15,191,5,9,4,5,1,1,0,2,3,2,0,3,0,3,1
16,192,5,9,4,5,0,0,0,2,3,2,0,3,0,3,1
17,192,5,9,4,5,0,0,0,1,4,2,1,3,0,3,1
18,192,5,9,4,5,0,0,0,0,5,2,1,3,0,3,1
19,189,7,11,5,6,2,1,1,2,5,2,2,3,0,3,2
20,188,8,13,7,6,2,2,0,4,4,2,2,4,0,4,2
21,188,7,13,7,6,0,0,0,3,4,1,2,5,1,4,2
22,188,7,13,7,6,0,0,0,3,4,1,2,5,1,4,2
23,187,8,14,7,7,1,0,1,2,6,2,2,5,1,4,2
24,186,9,15,8,7,1,1,0,2,7,2,2,5,1,4,2
25,184,10,17,8,9,2,0,2,4,6,4,1,6,1,5,2
26,183,10,18,8,10,1,0,1,4,6,3,2,6,1,5,3
27,184,9,18,8,10,0,0,0,2,7,3,1,7,2,5,3
28,184,8,18,8,10,0,0,0,1,7,3,1,8,3,5,3
29,184,8,18,8,10,0,0,0,1,7,5,1,8,3,5,3
30,184,8,18,8,10,0,0,0,0,8,6,1,8,3,5,3
31,184,7,18,8,10,0,0,0,0,7,5,1,9,3,6,3
32,184,7,18,8,10,0,0,0,0,7,6,1,9,3,6,3
33,181,9,21,9,12,3,1,2,3,6,5,1,10,4,6,3
34,180,9,22,10,12,1,1,0,4,5,5,0,11,5,6,3
35,180,9,22,10,12,0,0,0,2,7,5,0,11,5,6,3
36,176,12,26,11,15,4,1,3,5,7,4,0,12,6,6,3
37,173,13,29,12,17,3,1,2,8,5,3,1,14,6,8,3
38,172,13,30,13,17,1,1,0,7,6,3,1,15,6,9,3
