
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,9,16,7,9,0,0,0,1,8,3,1,7,4,3,2
30,183,10,17,8,9,1,1,0,1,9,3,2,7,4,3,2
31,183,9,17,8,9,0,0,0,1,8,3,4,8,5,3,2
32,183,8,17,8,9,0,0,0,1,7,3,4,9,6,3,2
33,183,7,17,8,9,0,0,0,1,6,2,4,10,6,4,2
34,181,9,19,10,9,2,2,0,2,7,2,4,10,6,4,2
35,179,10,21,10,11,2,0,2,4,6,2,3,11,7,4,2
36,178,10,21,10,11,0,0,0,4,6,3,3,11,7,4,3
37,178,11,22,10,12,1,0,1,3,8,3,3,11,7,4,3
38,177,11,23,11,12,1,1,0,2,9,3,2,12,7,5,3
39,177,8,23,11,12,0,0,0,1,7,4,0,15,7,8,3
40,177,7,23,11,12,0,0,0,1,6,4,1,16,7,9,3
41,176,8,24,11,13,1,0,1,2,6,5,1,16,7,9,3
42,176,8,24,11,13,0,0,0,1,7,5,1,16,7,9,3
43,176,8,24,11,13,0,0,0,0,8,5,1,16,7,9,3
44,175,8,25,11,14,1,0,1,1,7,5,1,17,8,9,3
45,175,8,25,11,14,0,0,0,1,7,5,2,17,8,9,3
46,173,10,27,11,16,2,0,2,2,8,5,2,17,8,9,3
47,171,10,29,12,17,2,1,1,4,6,3,2,19,9,10,3
48,171,8,29,12,17,0,0,0,3,5,2,2,21,10,11,3
49,171,7,29,12,17,0,0,0,0,7,1,2,22,10,12,3
50,170,8,30,12,18,1,0,1,1,7,1,3,22,10,12,3
51,169,9,31,12,19,1,0,1,2,7,3,4,22,10,12,3
52,167,10,33,13,20,2,1,1,4,6,2,4,23,11,12,3
53,166,10,34,13,21,1,0,1,3,7,2,3,24,11,13,3
54,163,13,37,15,22,3,2,1,6,7,2,3,24,11,13,3
55,162,13,38,15,23,1,0,1,5,8,2,4,24,11,13,4
56,161,14,40,17,23,2,2,0,5,9,2,3,25,11,14,4
57,160,15,41,18,23,1,1,0,5,10,2,5,25,11,14,4
58,157,17,44,19,25,3,1,2,6,11,4,4,26,11,15,4
59,157,15,44,19,25,0,0,0,5,10,4,3,28,11,17,4
60,155,16,46,19,27,2,0,2,3,13,5,3,28,11,17,5
61,156,16,46,19,27,0,0,0,3,13,6,3,28,11,17,5
62,152,20,50,20,30,4,1,3,6,14,10,3,28,11,17,5
63,150,20,52,21,31,2,1,1,7,13,9,2,30,11,19,5
64,149,21,53,21,32,1,0,1,5,16,9,3,30,11,19,5
65,147,21,55,23,32,2,2,0,4,17,9,2,32,11,21,5
66,146,21,56,23,33,1,0,1,3,18,11,2,33,11,22,5
67,142,24,60,25,35,4,2,2,7,17,11,4,34,12,22,5
68,141,23,61,26,35,1,1,0,7,16,11,4,36,13,23,5
69,139,24,63,26,37,2,0,2,6,18,10,4,37,14,23,5
70,138,21,64,27,37,1,1,0,4,17,7,4,41,17,24,5
71,138,21,64,27,37,0,0,0,3,18,10,4,41,17,24,5
72,136,22,66,29,37,2,2,0,2,20,12,4,42,17,25,5
73,133,24,69,31,38,3,2,1,5,19,13,3,43,17,26,5
74,130,24,72,31,41,3,0,3,8,16,11,5,46,18,28,5
75,126,24,75,33,42,3,2,1,10,14,10,3,49,18,31,6
76,126,22,75,33,42,0,0,0,5,17,8,3,51,19,32,7
77,126,23,76,33,43,1,0,1,4,19,8,4,51,19,32,7
78,124,24,78,33,45,2,0,2,5,19,10,6,52,19,33,7
79,121,24,81,34,47,3,1,2,5,19,8,7,55,22,33,7
80,119,23,83,34,49,2,0,2,5,18,7,6,58,23,35,7
81,118,23,84,34,50,1,0,1,6,17,7,8,59,23,36,7
82,115,23,87,34,53,3,0,3,5,18,7,7,62,25,37,7
83,114,24,88,34,54,1,0,1,5,19,7,7,62,25,37,7
84,113,24,89,34,55,1,0,1,3,21,10,7,62,25,37,8
85,111,26,92,37,55,3,3,0,4,22,10,7,63,26,37,8
86,111,22,92,37,55,0,0,0,4,18,9,7,67,28,39,8
87,110,21,93,38,55,1,1,0,4,17,9,7,69,28,41,8
88,108,22,95,40,55,2,2,0,5,17,8,7,70,28,42,8
89,105,22,98,42,56,3,2,1,6,16,8,5,73,30,43,8
90,101,23,101,45,56,3,3,0,7,16,8,4,75,30,45,9
91,102,23,101,45,56,0,0,0,6,17,10,4,75,30,45,10
92,102,20,102,46,56,1,1,0,6,14,9,3,79,31,48,10
93,101,20,103,47,56,1,1,0,4,16,10,2,80,31,49,10
94,100,18,104,47,57,1,0,1,3,15,9,1,83,31,52,10
95,99,17,105,47,58,1,0,1,3,14,10,1,85,31,54,10
96,98,18,106,47,59,1,0,1,3,15,12,1,85,31,54,10
97,96,19,108,47,61,2,0,2,4,15,12,1,86,31,55,10
98,96,18,108,47,61,0,0,0,3,15,11,2,87,32,55,10
99,96,16,108,47,61,0,0,0,2,14,10,2,89,34,55,10
100,95,15,109,48,61,1,1,0,2,13,9,2,91,36,55,10
101,93,15,110,49,61,1,1,0,2,13,9,2,92,37,55,11
102,91,17,113,50,63,3,1,2,5,12,8,3,93,38,55,11
103,90,14,113,50,63,0,0,0,4,10,7,2,96,40,56,12
104,90,13,114,51,63,1,1,0,3,10,5,2,98,42,56,12
105,88,14,116,53,63,2,2,0,3,11,5,2,99,43,56,12
106,88,13,116,53,63,0,0,0,2,11,7,1,100,44,56,12
107,87,13,117,53,64,1,0,1,2,11,6,3,101,44,57,13
108,88,12,117,53,64,0,0,0,2,10,6,3,102,44,58,13
109,88,11,117,53,64,0,0,0,1,10,6,3,103,44,59,13
110,88,9,117,53,64,0,0,0,1,8,5,2,104,44,60,14
111,89,8,117,53,64,0,0,0,0,8,5,2,105,44,61,14
112,89,8,117,53,64,0,0,0,0,8,5,2,105,44,61,14
113,88,8,118,53,65,1,0,1,1,7,5,2,106,45,61,14
114,88,6,118,53,65,0,0,0,1,5,3,2,108,47,61,14
115,86,5,119,54,65,1,1,0,2,3,3,0,110,47,63,15
116,86,6,120,54,66,1,0,1,3,3,3,0,110,47,63,15
117,86,5,120,54,66,0,0,0,1,4,2,0,111,48,63,15
118,85,6,121,54,67,1,0,1,1,5,2,0,111,48,63,15
119,85,5,121,54,67,0,0,0,1,4,3,0,112,49,63,15
120,85,5,121,54,67,0,0,0,1,4,4,0,112,49,63,15
121,85,4,121,54,67,0,0,0,1,3,3,0,113,49,64,15
122,84,5,122,55,67,1,1,0,1,4,3,0,113,49,64,15
123,84,5,122,55,67,0,0,0,1,4,3,0,113,49,64,15
124,84,5,122,55,67,0,0,0,1,4,4,0,113,49,64,15
125,84,5,122,55,67,0,0,0,1,4,4,0,113,49,64,15
126,83,6,123,56,67,1,1,0,1,5,4,0,113,49,64,15
127,82,5,124,57,67,1,1,0,2,3,2,0,115,50,65,15
128,82,4,124,57,67,0,0,0,2,2,2,0,116,50,66,15
129,82,4,124,57,67,0,0,0,1,3,2,0,116,50,66,15
130,82,4,124,57,67,0,0,0,0,4,2,0,116,50,66,15
131,81,5,125,57,68,1,0,1,1,4,3,0,116,50,66,15
132,81,4,125,57,68,0,0,0,1,3,2,1,117,50,67,15
133,80,5,126,57,69,1,0,1,1,4,2,1,117,50,67,15
134,80,5,126,57,69,0,0,0,1,4,2,1,117,50,67,15
135,80,5,126,57,69,0,0,0,1,4,2,2,117,50,67,15
136,80,4,126,57,69,0,0,0,1,3,1,2,118,51,67,15
137,79,4,126,57,69,0,0,0,0,4,1,2,118,51,67,16
138,80,4,126,57,69,0,0,0,0,4,1,2,118,51,67,16
139,80,3,126,57,69,0,0,0,0,3,1,2,119,52,67,16
140,80,2,126,57,69,0,0,0,0,2,1,1,120,53,67,17
141,81,2,126,57,69,0,0,0,0,2,1,1,120,53,67,17
142,81,2,126,57,69,0,0,0,0,2,1,1,120,53,67,18
143,81,1,126,57,69,0,0,0,0,1,1,0,121,53,68,19
144,82,1,126,57,69,0,0,0,0,1,1,0,121,53,68,19
145,82,1,126,57,69,0,0,0,0,1,1,0,121,53,68,19
146,82,1,126,57,69,0,0,0,0,1,1,0,121,53,68,20
147,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,20
148,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,20
149,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,20
150,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,20
151,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,20
152,82,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
153,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
154,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
155,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
156,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
157,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
158,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
159,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
160,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
161,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
162,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
163,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
164,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,21
165,82,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
166,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
167,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
168,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
169,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
170,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
171,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
172,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
173,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
174,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
175,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
176,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
177,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
178,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
179,83,0,126,57,69,0,0,0,0,0,0,0,122,53,69,22
