
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,194,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
5,193,7,7,1,6,2,0,2,3,4,2,1,0,0,0,2
6,192,8,8,1,7,1,0,1,4,4,2,1,0,0,0,2
7,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,2
8,190,10,10,3,7,2,2,0,4,6,3,1,0,0,0,2
9,189,11,11,4,7,1,1,0,3,8,5,1,0,0,0,2
10,186,14,14,5,9,3,1,2,6,8,5,1,0,0,0,2
11,183,17,17,6,11,3,1,2,7,10,6,2,0,0,0,2
12,183,14,17,6,11,0,0,0,6,8,4,1,3,0,3,2
13,181,16,19,7,12,2,1,1,5,11,6,1,3,0,3,2
14,181,16,19,7,12,0,0,0,3,13,7,1,3,0,3,2
15,180,16,20,7,13,1,0,1,2,14,8,2,4,0,4,2
16,179,17,21,8,13,1,1,0,3,14,9,3,4,0,4,2
17,178,16,22,8,14,1,0,1,2,14,9,3,6,1,5,2
18,176,18,24,9,15,2,1,1,3,15,9,3,6,1,5,2
19,176,16,24,9,15,0,0,0,3,13,9,3,8,1,7,2
20,173,19,27,9,18,3,0,3,4,15,10,3,8,1,7,2
21,172,17,28,9,19,1,0,1,5,12,7,3,10,3,7,3
22,172,17,29,10,19,1,1,0,5,12,7,4,11,3,8,3
23,170,17,31,11,20,2,1,1,5,12,6,3,13,4,9,3
24,168,17,33,11,22,2,0,2,5,12,6,2,15,5,10,3
25,166,16,35,12,23,2,1,1,6,10,3,4,17,6,11,4
26,164,19,38,14,24,3,2,1,7,12,5,4,17,6,11,4
27,164,17,38,14,24,0,0,0,5,12,5,3,19,6,13,4
28,159,21,43,15,28,5,1,4,9,12,6,3,20,7,13,4
29,155,24,47,17,30,4,2,2,9,15,6,4,20,7,13,5
30,152,25,50,18,32,3,1,2,11,14,6,3,21,7,14,7
31,154,25,50,18,32,0,0,0,7,18,9,4,21,7,14,7
32,152,26,52,19,33,2,1,1,4,22,8,5,22,7,15,7
33,147,29,57,23,34,5,4,1,9,20,11,4,24,7,17,7
34,140,34,64,26,38,7,3,4,13,21,11,7,26,7,19,7
35,138,36,66,27,39,2,1,1,14,22,11,7,26,7,19,7
36,134,39,70,30,40,4,3,1,10,29,11,9,27,7,20,7
37,131,40,73,31,42,3,1,2,9,31,10,9,29,7,22,7
38,131,39,73,31,42,0,0,0,8,31,14,12,30,7,23,7
