
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
15,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
18,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,1
19,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,1
20,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
21,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
22,194,2,6,1,5,1,0,1,1,1,1,0,4,1,3,1
23,194,2,6,1,5,0,0,0,1,1,1,0,4,1,3,1
24,194,2,6,1,5,0,0,0,1,1,1,0,4,1,3,1
25,194,2,6,1,5,0,0,0,0,2,1,0,4,1,3,1
26,193,3,7,2,5,1,1,0,1,2,1,0,4,1,3,1
27,192,4,8,3,5,1,1,0,2,2,2,0,4,1,3,1
28,191,5,9,4,5,1,1,0,3,2,2,0,4,1,3,1
29,191,5,9,4,5,0,0,0,2,3,2,0,4,1,3,1
30,190,5,10,5,5,1,1,0,2,3,1,0,5,1,4,1
31,189,6,11,5,6,1,0,1,2,4,2,0,5,1,4,1
32,189,6,11,5,6,0,0,0,2,4,3,0,5,1,4,1
33,188,7,12,5,7,1,0,1,2,5,4,0,5,1,4,1
34,188,7,12,5,7,0,0,0,1,6,4,0,5,1,4,1
35,187,7,13,5,8,1,0,1,2,5,4,0,6,1,5,1
36,186,8,14,5,9,1,0,1,3,5,4,1,6,1,5,1
37,186,8,14,5,9,0,0,0,2,6,4,1,6,1,5,1
38,185,8,15,5,10,1,0,1,1,7,3,1,6,1,5,2
