
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,2
12,195,4,5,3,2,0,0,0,2,2,2,0,1,0,1,2
13,194,4,6,3,3,1,0,1,2,2,1,0,2,0,2,2
14,193,5,7,3,4,1,0,1,2,3,1,0,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
17,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,2
18,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
19,191,6,8,3,5,0,0,0,0,6,4,1,2,0,2,3
20,191,6,9,4,5,1,1,0,1,5,3,1,3,1,2,3
21,191,5,9,4,5,0,0,0,1,4,3,1,3,1,2,4
22,192,5,9,4,5,0,0,0,1,4,3,1,3,1,2,4
23,190,7,11,4,7,2,0,2,2,5,3,1,3,1,2,4
24,190,6,11,4,7,0,0,0,2,4,3,0,4,2,2,4
25,189,6,12,5,7,1,1,0,2,4,3,0,5,2,3,4
26,189,5,12,5,7,0,0,0,1,4,2,0,6,2,4,4
27,189,5,12,5,7,0,0,0,1,4,3,0,6,2,4,4
28,188,6,13,5,8,1,0,1,2,4,4,0,6,2,4,4
