
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,2,4,1,0,0,0,0,1
5,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,1
6,192,7,6,2,4,1,1,0,3,4,2,2,0,0,0,2
7,190,10,9,4,5,3,2,1,5,5,2,2,0,0,0,2
8,188,12,11,5,6,2,1,1,6,6,2,2,0,0,0,2
9,187,13,12,6,6,1,1,0,5,8,3,2,0,0,0,2
10,186,14,13,7,6,1,1,0,4,10,3,3,0,0,0,2
11,185,15,14,8,6,1,1,0,4,11,5,3,0,0,0,2
12,184,15,15,8,7,1,0,1,3,12,6,3,1,0,1,2
13,181,17,18,10,8,3,2,1,6,11,7,2,2,0,2,2
14,179,17,20,10,10,2,0,2,6,11,8,1,4,0,4,2
15,178,18,21,10,11,1,0,1,5,13,8,1,4,0,4,2
16,176,19,22,10,12,1,0,1,6,13,10,1,4,0,4,3
17,174,21,25,10,15,3,0,3,6,15,10,2,5,0,5,3
18,171,23,28,12,16,3,2,1,8,15,10,1,6,1,5,3
19,168,24,31,13,18,3,1,2,10,14,10,2,8,3,5,3
20,165,25,34,16,18,3,3,0,8,17,8,3,10,4,6,3
21,162,26,36,18,18,2,2,0,7,19,7,4,11,5,6,4
22,163,24,36,18,18,0,0,0,5,19,7,7,13,6,7,4
23,161,25,38,19,19,2,1,1,5,20,7,9,13,6,7,5
24,159,27,41,19,22,3,0,3,5,22,7,10,14,7,7,5
25,157,27,43,21,22,2,2,0,7,20,8,9,16,7,9,5
26,154,30,46,22,24,3,1,2,9,21,11,9,16,7,9,5
27,151,30,49,25,24,3,3,0,10,20,9,8,19,9,10,5
28,147,33,53,28,25,4,3,1,11,22,9,8,20,9,11,5
29,143,36,57,31,26,4,3,1,11,25,10,8,21,9,12,5
30,139,35,61,33,28,4,2,2,11,24,10,6,26,10,16,5
31,138,32,62,33,29,1,0,1,9,23,11,5,29,11,18,6
32,137,33,64,33,31,2,0,2,7,26,14,5,30,11,19,6
33,130,37,70,35,35,6,2,4,10,27,15,5,32,13,19,7
34,128,37,73,35,38,3,0,3,10,27,15,6,35,16,19,7
35,128,37,73,35,38,0,0,0,7,30,16,8,35,16,19,7
36,126,37,75,36,39,2,1,1,6,31,17,8,36,16,20,8
37,123,38,79,38,41,4,2,2,8,30,17,8,38,17,21,9
38,120,39,83,38,45,4,0,4,9,30,16,9,41,18,23,9
39,117,39,86,39,47,3,1,2,10,29,14,10,44,19,25,9
40,116,36,87,40,47,1,1,0,9,27,12,11,48,23,25,9
41,115,35,88,41,47,1,1,0,3,32,12,11,50,25,25,9
42,114,32,89,41,48,1,0,1,3,29,10,11,54,26,28,9
43,113,30,90,42,48,1,1,0,2,28,13,12,57,28,29,9
44,111,28,92,43,49,2,1,1,3,25,10,12,60,29,31,10
45,111,26,93,43,50,1,0,1,4,22,9,12,63,29,34,10
46,109,24,95,44,51,2,1,1,4,20,7,11,66,30,36,11
47,110,22,95,44,51,0,0,0,2,20,7,9,68,31,37,11
48,106,21,97,45,52,2,1,1,2,19,7,8,71,31,40,13
49,108,19,97,45,52,0,0,0,2,17,6,9,72,31,41,14
50,106,19,100,47,53,3,2,1,4,15,5,9,74,32,42,15
51,105,15,102,49,53,2,2,0,5,10,2,6,80,33,47,15
52,105,14,102,49,53,0,0,0,4,10,2,6,81,33,48,15
53,104,14,103,50,53,1,1,0,3,11,3,5,82,34,48,15
54,103,14,104,51,53,1,1,0,2,12,4,4,83,34,49,15
55,102,15,105,52,53,1,1,0,2,13,6,4,83,34,49,15
56,102,14,105,52,53,0,0,0,2,12,8,3,84,35,49,15
