
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,5,2,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,3,4,0,0,0,0,0,0
4,193,7,3,0,3,0,0,0,0,7,0,2,0,0,0,0
5,190,10,6,3,3,3,3,0,3,7,0,4,0,0,0,0
6,190,10,6,3,3,0,0,0,3,7,1,6,0,0,0,0
7,188,12,8,5,3,2,2,0,4,8,1,6,0,0,0,0
8,182,16,12,7,5,4,2,2,6,10,1,6,0,0,0,2
9,183,17,13,7,6,1,0,1,7,10,1,7,0,0,0,2
10,181,19,15,8,7,2,1,1,6,13,3,7,0,0,0,2
11,179,21,17,8,9,2,0,2,5,16,3,7,0,0,0,2
12,179,18,17,8,9,0,0,0,4,14,5,5,2,0,2,3
13,177,19,20,8,12,3,0,3,5,14,6,5,4,0,4,3
14,174,19,23,8,15,3,0,3,7,12,5,4,7,0,7,3
15,174,19,23,8,15,0,0,0,5,14,6,5,7,0,7,3
16,171,22,26,8,18,3,0,3,6,16,6,6,7,0,7,3
17,167,25,30,11,19,4,3,1,7,18,7,6,8,1,7,3
18,161,30,36,13,23,6,2,4,12,18,8,6,9,2,7,3
19,158,33,39,14,25,3,1,2,12,21,10,7,9,2,7,3
20,156,32,41,15,26,2,1,1,10,22,8,7,12,5,7,3
21,155,30,42,16,26,1,1,0,7,23,8,7,15,6,9,3
22,154,30,43,17,26,1,1,0,5,25,9,9,16,6,10,3
23,150,32,47,20,27,4,3,1,7,25,9,11,18,7,11,3
24,147,33,49,20,29,2,0,2,7,26,12,10,19,7,12,4
25,146,33,51,22,29,2,2,0,7,26,12,10,21,7,14,4
26,139,38,58,24,34,7,2,5,12,26,12,10,23,7,16,4
27,134,38,62,26,36,4,2,2,13,25,11,9,26,7,19,6
28,133,37,65,27,38,3,1,2,13,24,8,11,27,7,20,9
29,135,36,66,27,39,1,0,1,8,28,9,11,29,7,22,9
30,129,38,72,30,42,6,3,3,9,29,10,8,33,9,24,9
31,127,36,74,31,43,2,1,1,11,25,13,7,36,10,26,10
32,122,39,80,33,47,6,2,4,11,28,13,9,39,10,29,10
33,120,38,82,33,49,2,0,2,10,28,11,8,41,11,30,11
34,119,40,84,35,49,2,2,0,9,31,15,10,41,11,30,11
35,114,43,89,37,52,5,2,3,11,32,15,11,42,11,31,12
36,115,41,89,37,52,0,0,0,8,33,17,10,44,13,31,12
37,113,40,91,39,52,2,2,0,7,33,18,9,47,14,33,12
38,110,41,94,40,54,3,1,2,7,34,18,10,49,14,35,12
39,108,36,96,41,55,2,1,1,6,30,16,8,55,18,37,13
40,108,32,97,42,55,1,1,0,6,26,15,7,60,19,41,13
41,104,36,101,44,57,4,2,2,9,27,17,8,60,19,41,13
42,103,32,102,44,58,1,0,1,7,25,14,7,65,20,45,13
43,99,33,106,45,61,4,1,3,8,25,13,6,68,21,47,13
44,96,34,109,48,61,3,3,0,10,24,14,6,70,23,47,13
45,95,32,110,49,61,1,1,0,7,25,15,5,73,24,49,13
46,93,31,112,50,62,2,1,1,8,23,13,5,76,24,52,13
47,93,28,112,50,62,0,0,0,4,24,11,8,79,25,54,13
48,89,29,116,53,63,4,3,1,6,23,10,7,82,27,55,13
49,88,27,117,53,64,1,0,1,5,22,12,6,85,29,56,13
50,88,25,117,53,64,0,0,0,4,21,12,6,86,29,57,14
51,87,26,119,54,65,2,1,1,4,22,12,7,87,30,57,14
52,84,27,122,56,66,3,2,1,5,22,12,6,89,31,58,14
53,83,24,123,57,66,1,1,0,6,18,9,7,92,32,60,15
54,83,24,124,58,66,1,1,0,5,19,11,6,93,32,61,15
55,80,23,127,61,66,3,3,0,6,17,10,3,97,35,62,15
56,79,22,127,61,66,0,0,0,4,18,11,3,98,35,63,16
57,79,20,128,61,67,1,0,1,3,17,10,3,101,36,65,16
58,79,18,128,61,67,0,0,0,3,15,11,2,103,38,65,17
59,79,16,129,62,67,1,1,0,1,15,11,1,105,39,66,18
60,80,15,129,62,67,0,0,0,1,14,10,1,106,40,66,18
61,78,14,131,63,68,2,1,1,3,11,11,0,108,41,67,19
62,77,14,132,63,69,1,0,1,3,11,10,0,109,41,68,20
63,77,15,133,63,70,1,0,1,3,12,10,0,109,41,68,20
64,76,14,134,64,70,1,1,0,2,12,9,0,111,42,69,20
65,75,13,135,65,70,1,1,0,3,10,8,0,113,43,70,20
66,73,14,137,65,72,2,0,2,4,10,8,1,114,44,70,20
67,72,13,138,66,72,1,1,0,4,9,6,1,116,46,70,20
68,71,14,139,67,72,1,1,0,3,11,7,1,116,46,70,20
69,71,11,139,67,72,0,0,0,2,9,5,1,119,48,71,20
70,70,12,140,67,73,1,0,1,2,10,7,1,119,48,71,20
71,70,12,140,67,73,0,0,0,2,10,8,1,119,48,71,20
72,69,12,141,68,73,1,1,0,1,11,8,1,120,49,71,20
73,67,13,143,68,75,2,0,2,3,10,7,1,121,50,71,20
74,67,11,143,68,75,0,0,0,3,8,7,1,123,50,73,20
75,66,11,144,69,75,1,1,0,1,10,6,1,123,50,73,21
76,66,12,145,70,75,1,1,0,2,10,6,1,123,50,73,21
77,64,13,147,72,75,2,2,0,3,10,7,2,124,50,74,21
78,63,11,148,73,75,1,1,0,4,7,4,2,126,50,76,22
79,64,11,148,73,75,0,0,0,2,9,4,3,126,50,76,22
80,63,11,149,73,76,1,0,1,3,8,3,3,127,51,76,22
81,63,11,149,73,76,0,0,0,1,10,5,3,127,51,76,22
82,63,9,149,73,76,0,0,0,0,9,4,2,129,52,77,22
83,63,9,149,73,76,0,0,0,0,9,6,2,129,52,77,22
84,63,9,149,73,76,0,0,0,0,9,7,2,129,52,77,22
85,63,6,149,73,76,0,0,0,0,6,5,1,132,53,79,22
86,62,6,149,73,76,0,0,0,0,6,5,1,132,53,79,23
87,63,5,149,73,76,0,0,0,0,5,5,0,133,54,79,23
88,63,5,149,73,76,0,0,0,0,5,5,0,133,54,79,23
89,63,3,149,73,76,0,0,0,0,3,3,0,135,56,79,23
90,62,4,150,73,77,1,0,1,1,3,3,0,135,56,79,23
91,62,2,150,73,77,0,0,0,1,1,1,0,137,58,79,23
92,62,1,150,73,77,0,0,0,1,0,0,0,138,58,80,23
93,62,1,150,73,77,0,0,0,0,1,0,0,138,58,80,23
94,61,2,151,74,77,1,1,0,1,1,0,0,138,58,80,23
95,61,2,151,74,77,0,0,0,1,1,0,1,138,58,80,23
96,61,2,151,74,77,0,0,0,0,2,0,1,138,58,80,23
97,61,2,151,74,77,0,0,0,0,2,0,1,138,58,80,23
98,61,2,151,74,77,0,0,0,0,2,1,1,138,58,80,23
99,61,2,151,74,77,0,0,0,0,2,1,1,138,58,80,23
100,61,2,151,74,77,0,0,0,0,2,1,1,138,58,80,23
101,61,2,151,74,77,0,0,0,0,2,1,1,138,58,80,23
102,61,2,151,74,77,0,0,0,0,2,1,1,138,58,80,23
103,60,2,152,75,77,1,1,0,1,1,1,0,139,58,81,23
104,60,2,152,75,77,0,0,0,1,1,1,0,139,58,81,23
105,60,2,152,75,77,0,0,0,1,1,1,0,139,58,81,23
106,60,1,152,75,77,0,0,0,1,0,0,0,140,59,81,23
107,60,1,152,75,77,0,0,0,0,1,0,0,140,59,81,23
108,60,1,152,75,77,0,0,0,0,1,0,0,140,59,81,23
109,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,23
110,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,23
111,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,23
112,59,1,152,75,77,0,0,0,0,1,0,1,140,59,81,24
113,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,24
114,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,24
115,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,24
116,60,1,152,75,77,0,0,0,0,1,0,1,140,59,81,24
117,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,24
118,59,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
119,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
120,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
121,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
122,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
123,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
124,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
125,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
126,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
127,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
128,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
129,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
130,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,25
131,59,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
132,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
133,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
134,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
135,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
136,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
137,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
138,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
139,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
140,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,26
141,59,0,152,75,77,0,0,0,0,0,0,0,141,60,81,27
142,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,27
143,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
144,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
145,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
146,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
147,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
148,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
149,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
150,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
151,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
152,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
153,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
154,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
155,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
156,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
157,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
158,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,28
159,60,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
160,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
161,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
162,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
163,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
164,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,29
165,61,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
166,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
167,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
168,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
169,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
170,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
171,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
172,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
173,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
174,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
175,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,30
176,62,0,152,75,77,0,0,0,0,0,0,0,141,60,81,31
177,63,0,152,75,77,0,0,0,0,0,0,0,141,60,81,31
178,63,0,152,75,77,0,0,0,0,0,0,0,141,60,81,31
179,63,0,152,75,77,0,0,0,0,0,0,0,141,60,81,31
